Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726199805	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4389	819.936	791.04	1.0	5.113	817.92	920.8000000000001	1.0	-0.0217	0.2446	0.9694	-9.9128	0.4236	-30.1333	0.0	5	0.0	0.0		5527	0	0
1701726199813	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4564	822.2399999999999	791.2	1.0	5.1087	817.776	921.4399999999999	1.0	-0.0236	0.2424	0.9699	-10.2332	0.4136	-30.1408	0.0	5	0.0	0.0		5527	0	0
1701726199821	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4581	822.3840000000001	791.52	1.0	5.1129	817.92	920.8000000000001	1.0	-0.0234	0.244	0.9695	-9.8934	0.424	-30.1335	0.0	5	0.0	0.0		5527	0	0
1701726199830	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4608	822.3840000000001	791.6800000000001	1.0	5.1163	818.2080000000001	919.9999999999999	1.0	-0.0233	0.2463	0.9689	-9.7156	0.4282	-30.1296	0.0	5	0.0	0.0		5527	0	0
1701726199838	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4605	822.96	791.84	1.0	5.1037	817.92	920.32	1.0	-0.0233	0.2454	0.9691	-9.7254	0.4263	-30.1305	0.0	5	0.0	0.0		5527	0	0
1701726199846	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4771	822.96	791.84	1.0	5.1097	818.2080000000001	919.9999999999999	1.0	-0.0235	0.2468	0.9688	-9.7439	0.4244	-30.1316	0.0	5	0.0	0.0		5527	0	0
1701726199855	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4803	823.3919999999999	791.84	1.0	5.1129	818.2080000000001	919.9999999999999	1.0	-0.0242	0.247	0.9687	-9.7618	0.4216	-30.1302	0.0	5	0.0	0.0		5527	0	0
1701726199863	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4818	823.9680000000001	792.0	1.0	5.1092	818.2080000000001	920.1599999999999	1.0	-0.0252	0.247	0.9687	-9.7472	0.42	-30.1293	0.0	5	0.0	0.0		5527	0	0
1701726199871	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4827	823.9680000000001	792.0	1.0	5.1005	818.0640000000001	920.32	1.0	-0.0251	0.2464	0.9688	-9.4345	0.4278	-30.1214	0.0	5	0.0	0.0		5527	0	0
1701726199880	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4847	823.9680000000001	791.84	1.0	5.0924	817.92	920.48	1.0	-0.025	0.2466	0.9688	-9.3523	0.428	-30.1195	0.0	5	0.0	0.0		5527	0	0
1701726199888	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4851	823.9680000000001	791.84	1.0	5.0924	817.92	920.48	1.0	-0.025	0.2468	0.9687	-9.2221	0.4312	-30.1176	0.0	5	0.0	0.0		5527	0	0
1701726199896	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4854	823.9680000000001	791.84	1.0	5.0923	817.776	920.48	1.0	-0.0244	0.2471	0.9687	-9.3081	0.4279	-30.1209	0.0	5	0.0	0.0		5527	0	0
1701726199905	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4836	823.3919999999999	791.84	1.0	5.1063	817.92	920.48	1.0	-0.024	0.248	0.9685	-9.5109	0.4193	-30.1256	0.0	5	0.0	0.0		5527	0	0
1701726199913	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4842	823.9680000000001	791.52	1.0	5.1088	817.92	920.1599999999999	1.0	-0.0256	0.2499	0.9679	-9.6212	0.4149	-30.1283	0.0	5	0.0	0.0		5527	0	0
1701726199921	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4879	823.3919999999999	791.36	1.0	5.0942	817.4879999999999	920.1599999999999	1.0	-0.0238	0.2502	0.9679	-9.5514	0.4158	-30.1265	0.0	5	0.0	0.0		5527	0	0
1701726199930	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5018	823.68	791.36	1.0	5.1362	818.0640000000001	917.76	1.0	-0.0277	0.2545	0.9667	-9.4165	0.431	-30.1283	0.0	5	0.0	0.0		5527	0	0
1701726199938	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5026	823.68	791.2	1.0	5.1635	819.792	917.44	1.0	-0.0319	0.2546	0.9665	-9.4189	0.4373	-30.1288	0.0	5	0.0	0.0		5527	0	0
1701726199946	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5032	823.68	790.88	1.0	5.1528	820.224	916.0	1.0	-0.033	0.2569	0.9659	-9.3907	0.4469	-30.1317	0.0	5	0.0	0.0		5527	0	0
1701726199955	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5131	823.536	790.88	1.0	4.8714	813.5999999999999	917.2800000000001	1.0	-0.0152	0.2491	0.9684	-9.5084	0.449	-30.122	0.0	5	0.0	0.0		5527	0	0
1701726199963	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5153	823.3919999999999	790.24	1.0	5.23	820.3679999999999	912.48	1.0	-0.0324	0.2634	0.9641	-9.1348	0.4758	-30.1326	0.0	5	0.0	0.0		5527	0	0
1701726199971	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4603	823.9680000000001	784.16	1.0	5.1263	818.784	916.48	1.0	-0.0291	0.2525	0.9671	-9.3364	0.5028	-30.1248	0.0	5	0.0	0.0		5527	0	0
1701726199980	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5112	825.696	783.6800000000001	1.0	5.1945	819.936	911.52	1.0	-0.0347	0.2645	0.9638	-9.3147	0.5216	-30.1417	0.0	5	0.0	0.0		5527	0	0
1701726199988	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4858	825.1199999999999	783.04	1.0	5.1905	819.936	910.88	1.0	-0.0332	0.2661	0.9634	-9.283	0.5272	-30.142	0.0	5	0.0	0.0		5527	0	0
1701726199996	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4547	824.544	783.6800000000001	1.0	5.1801	819.792	911.52	1.0	-0.032	0.262	0.9645	-9.3091	0.5309	-30.1416	0.0	5	0.0	0.0		5527	0	0
1701726200005	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4517	823.2479999999999	783.04	1.0	5.1675	819.648	911.9999999999999	1.0	-0.0291	0.2611	0.9649	-9.3913	0.5303	-30.142	0.0	5	0.0	0.0		5527	0	0
1701726200013	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4591	824.544	782.4	1.0	5.1558	819.792	912.48	1.0	-0.0316	0.2607	0.9649	-9.4053	0.5319	-30.1419	0.0	5	0.0	0.0		5527	0	0
1701726200021	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4852	823.68	782.56	1.0	5.1676	819.936	911.9999999999999	1.0	-0.0304	0.2613	0.9648	-9.2791	0.5365	-30.138	0.0	5	0.0	0.0		5527	0	0
1701726200030	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5129	823.9680000000001	782.4	1.0	5.1619	819.936	911.52	1.0	-0.0311	0.2626	0.9644	-9.0698	0.5438	-30.1334	0.0	5	0.0	0.0		5527	0	0
1701726200039	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5128	823.3919999999999	782.24	1.0	5.1618	819.936	911.36	1.0	-0.03	0.2636	0.9641	-9.4699	0.5318	-30.1423	0.0	5	0.0	0.0		5527	0	0
1701726200047	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5114	822.816	782.24	1.0	5.1638	819.792	911.0400000000001	1.0	-0.0289	0.2641	0.9641	-9.4919	0.5315	-30.1428	0.0	5	0.0	0.0		5527	0	0
1701726200055	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.486	822.528	782.08	1.0	5.1743	819.936	910.72	1.0	-0.0285	0.2653	0.9637	-9.8308	0.5217	-30.1505	0.0	5	0.0	0.0		5527	0	0
1701726200064	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.431	818.2080000000001	784.48	1.0	5.0559	816.192	911.68	1.0	-0.0212	0.2666	0.9636	-9.7368	0.4862	-30.1524	0.0	5	0.0	0.0		5527	0	0
1701726200072	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5376	806.976	792.48	1.0	5.0896	807.12	924.64	1.0	0.0007	0.2435	0.9699	-8.7452	0.3982	-30.0964	0.0	5	0.0	0.0		5527	0	0
1701726200080	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.453	790.2719999999999	811.8399999999999	1.0	5.0379	781.056	936.48	1.0	0.0417	0.2131	0.9761	-7.9347	0.2729	-30.0935	0.0	5	0.0	0.0		5527	0	0
1701726200088	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4104	767.088	835.0400000000001	1.0	4.9219	753.264	957.1199999999999	1.0	0.0845	0.1642	0.9828	-30.532	-0.4426	-30.944	0.0	5	0.0	0.0		5527	0	0
1701726200097	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.298	760.32	851.2	1.0	4.941	744.336	976.4799999999999	1.0	0.0875	0.1096	0.9901	-31.6494	-0.4689	-31.3932	0.0	5	0.0	0.0		5527	0	0
1701726200105	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.373	769.968	862.2400000000001	1.0	5.0255	746.064	993.92	1.0	0.0946	0.0684	0.9931	-31.7127	-0.8114	-30.6874	0.0	5	0.0	0.0		5527	0	0
1701726200113	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3245	773.424	866.08	1.0	4.9265	754.5600000000001	998.4	1.0	0.0726	0.0501	0.9961	-31.7929	-0.7954	-30.768	0.0	5	0.0	0.0		5527	0	0
1701726200122	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3057	770.832	867.6800000000001	1.0	4.9587	757.152	996.64	1.0	0.0722	0.0605	0.9955	-31.8374	-0.7005	-31.1221	0.0	5	0.0	0.0		5527	0	0
1701726200130	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3505	768.96	866.56	1.0	4.9382	753.552	999.84	1.0	0.0862	0.0444	0.9953	-31.828	-0.6776	-31.1663	0.0	5	0.0	0.0		5527	0	0
1701726200138	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.38	767.664	864.64	1.0	4.9337	753.9839999999999	994.0799999999999	1.0	0.0833	0.0676	0.9942	-31.8219	-0.6487	-31.2537	0.0	5	0.0	0.0		5527	0	0
1701726200146	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3204	766.944	865.44	1.0	4.9123	753.12	995.36	1.0	0.0863	0.0603	0.9944	-31.8202	-0.6984	-31.0542	0.0	5	0.0	0.0		5527	0	0
1701726200155	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3855	765.6479999999999	865.6	1.0	4.8808	754.992	996.0000000000001	1.0	0.0792	0.0573	0.9952	-31.8265	-0.6802	-31.1195	0.0	5	0.0	0.0		5527	0	0
1701726200163	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3887	765.6479999999999	866.08	1.0	4.8629	756.8639999999999	995.04	1.0	0.0721	0.0601	0.9956	-31.8338	-0.6568	-31.186	0.0	5	0.0	0.0		5527	0	0
1701726200171	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3546	766.08	866.56	1.0	4.8817	756.0	995.36	1.0	0.0764	0.0583	0.9954	-31.8338	-0.6438	-31.2185	0.0	5	0.0	0.0		5527	0	0
1701726200179	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2645	767.3760000000001	866.8799999999999	1.0	4.9007	755.7120000000001	995.52	1.0	0.0814	0.067	0.9944	18.7039	0.9568	-30.7672	0.0	5	0.0	0.0		5527	0	0
1701726200188	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2963	766.08	866.24	1.0	4.8799	755.424	995.36	1.0	0.0828	0.0645	0.9945	1.8472	0.4514	-31.006	0.0	5	0.0	0.0		5527	0	0
1701726200196	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2646	767.2320000000001	866.56	1.0	4.8962	755.7120000000001	995.2	1.0	0.0786	0.0603	0.9951	-16.0648	-0.1205	-31.1384	0.0	5	0.0	0.0		5527	0	0
1701726200204	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2421	766.08	866.24	1.0	4.8987	756.0	995.2	1.0	0.0791	0.0598	0.9951	-18.2558	-0.1891	-31.1518	0.0	5	0.0	0.0		5527	0	0
1701726200213	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.244	767.2320000000001	866.24	1.0	4.896	756.288	995.04	1.0	0.0771	0.0598	0.9952	-18.5058	-0.1962	-31.1533	0.0	5	0.0	0.0		5527	0	0
1701726200221	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2406	770.688	867.0400000000001	1.0	4.8654	759.5999999999999	996.96	1.0	0.0661	0.0587	0.9961	-17.115	-0.1569	-31.2038	0.0	5	0.0	0.0		5527	0	0
1701726200229	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1497	783.0719999999999	879.68	1.0	4.8498	767.2320000000001	1005.5999999999999	1.0	0.0477	0.0517	0.9975	-17.158	-0.3806	-30.9269	0.0	5	0.0	0.0		5527	0	0
1701726200238	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1209	795.7439999999999	900.6399999999999	1.0	4.8575	769.248	1027.04	1.0	0.03	-0.0074	0.9995	-6.061	-0.2264	-30.5743	0.0	5	0.0	0.0		5527	0	0
1701726200247	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.052	790.992	912.32	1.0	4.878	762.6239999999999	1035.68	1.0	0.0473	-0.0257	0.9986	-13.8691	-0.4416	-31.0786	0.0	5	0.0	0.0		5527	0	0
1701726200255	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0008	792.432	914.24	1.0	4.8064	763.488	1037.12	1.0	0.0446	-0.0428	0.9981	14.6225	0.4239	-30.6137	0.0	5	0.0	0.0		5527	0	0
1701726200264	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0035	790.416	912.48	1.0	4.777	767.2320000000001	1038.0800000000002	1.0	0.0402	-0.0352	0.9986	14.9808	0.5089	-30.9279	0.0	5	0.0	0.0		5527	0	0
1701726200272	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9306	789.552	913.4399999999999	1.0	4.7179	768.672	1039.04	1.0	0.0425	-0.0373	0.9984	10.5909	0.3576	-30.9531	0.0	5	0.0	0.0		5527	0	0
1701726200280	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8768	792.0000000000001	912.96	1.0	4.7307	772.56	1039.8400000000001	1.0	0.0334	-0.0359	0.9988	6.6907	0.1885	-30.8503	0.0	5	0.0	0.0		5527	0	0
1701726200289	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7865	793.5840000000001	913.12	1.0	4.7223	774.2879999999999	1040.48	1.0	0.0283	-0.0335	0.999	-3.7245	-0.2244	-30.7338	0.0	5	0.0	0.0		5527	0	0
1701726200297	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.865	792.8639999999999	913.9200000000001	1.0	4.5611	773.856	1039.68	1.0	0.0309	-0.029	0.9991	-10.9748	-0.4911	-30.7449	0.0	5	0.0	0.0		5527	0	0
1701726200305	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.838	794.592	913.5999999999999	1.0	4.6428	773.2800000000001	1039.2	1.0	0.0326	-0.0228	0.9992	-21.5062	-0.8482	-30.8194	0.0	5	0.0	0.0		5527	0	0
1701726200314	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8113	795.7439999999999	913.12	1.0	4.6221	775.584	1040.96	1.0	0.0273	-0.0269	0.9993	-25.342	-0.9971	-30.7974	0.0	5	0.0	0.0		5527	0	0
1701726200322	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7879	795.456	912.96	1.0	4.5911	775.2959999999999	1038.56	1.0	0.0303	-0.0191	0.9993	-26.866	-1.0264	-30.859	0.0	5	0.0	0.0		5527	0	0
1701726200330	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7486	795.8879999999999	910.72	1.0	4.5902	774.4319999999999	1036.1599999999999	1.0	0.0355	-0.0132	0.9993	-27.5501	-0.9617	-31.0935	0.0	5	0.0	0.0		5527	0	0
1701726200339	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6483	796.1759999999999	909.6	1.0	4.4879	775.728	1035.84	1.0	0.031	-0.0143	0.9994	-27.5214	-0.9321	-31.1585	0.0	5	0.0	0.0		5527	0	0
1701726200347	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6605	796.1759999999999	909.76	1.0	4.4854	775.152	1035.68	1.0	0.0345	-0.0173	0.9993	-19.4274	-0.6761	-31.0231	0.0	5	0.0	0.0		5527	0	0
1701726200355	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6725	796.1759999999999	909.76	1.0	4.4396	776.1600000000001	1035.52	1.0	0.0322	-0.0269	0.9991	1.6661	-0.004	-30.7004	0.0	5	0.0	0.0		5527	0	0
1701726200364	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6619	796.1759999999999	909.76	1.0	4.463	776.736	1034.88	1.0	0.0325	-0.0312	0.999	12.7888	0.3443	-30.5004	0.0	5	0.0	0.0		5527	0	0
