group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.5274725274725275,0.15217391304347827,0.5384615384615384
2,[0. 0. 1. 0. 0.],[0. 1. 0. 0. 0.],0.6,-0.25,0.6
3,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],0.5076923076923077,0.03921568627450989,0.5
4,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],0.625,0.12727272727272732,0.625
5,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],0.53125,-0.09090909090909083,0.5
6,[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],0.39627039627039634,-0.22222222222222232,0.36363636363636365
7,[0. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 0. 0. 1. 0. 1. 1.],0.3333333333333333,-0.34999999999999987,0.3333333333333333
8,[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],0.5925925925925926,0.11764705882352944,0.5833333333333334
9,[0. 0. 1. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 0. 1.],0.7777777777777778,0.5,0.7777777777777778
10,[0. 0.],[0. 1.],0.6666666666666666,0.0,0.5
11,[1.],[1.],1.0,,1.0
12,[1. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 1.],0.8285714285714286,0.6666666666666667,0.8333333333333334
13,[1. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
14,[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],0.31481481481481477,-0.36363636363636354,0.3333333333333333
15,[0. 0. 1. 0. 0.],[1. 1. 1. 1. 0.],0.4,0.11764705882352955,0.4
16,[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],0.6303030303030303,0.29032258064516137,0.6363636363636364
17,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.4423076923076923,0.13333333333333341,0.5384615384615384
18,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],0.5714285714285714,-0.050000000000000044,0.5714285714285714
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],0.619047619047619,-0.13953488372093026,0.5
21,[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],0.4636363636363636,-0.06451612903225801,0.45454545454545453
22,[0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],0.47474747474747475,0.19354838709677413,0.5
23,[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],0.5777777777777777,0.22413793103448265,0.6
24,[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],0.4,-0.07999999999999985,0.4
25,[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],0.5535714285714286,0.1923076923076923,0.5714285714285714
26,[1. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 1.],0.5,0.05882352941176472,0.5
