trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
459,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5341512556097876,0.07925247352033268,0.08268748714483891,0.15612608658645852,0.5413437435724194,0.07806304329322923,0.5422522519860906,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5341952944896308, 1: 0.5341952944896307}","{0: 0.5341952944896308, 1: 0.5341952944896307}",0.5341952944896307,"[[380 271]
 [324 327]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5340424704194604,0.08116060783867832,0.08233006678741855,0.15958073037511117,0.5411650333937092,0.07979036518755558,0.5437908998785745,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5406511546692905, 1: 0.5406511546692905}","{0: 0.5406511546692905, 1: 0.5406511546692905}",0.5406511546692905,"[[381 270]
 [323 328]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
213,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5337379908655582,0.0783443961567008,0.0816691721265239,0.15439551360674947,0.540834586063262,0.07719775680337473,0.5420704216943318,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5359661728028013, 1: 0.5359661728028013}","{0: 0.5359661728028013, 1: 0.5359661728028013}",0.5359661728028013,"[[383 268]
 [327 324]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5334923805569329,0.0831282390983523,0.08124304270039445,0.16330523488893525,0.5406215213501973,0.08165261744446761,0.543477990935618,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5346660342943976, 1: 0.5346660342943976}","{0: 0.5346660342943976, 1: 0.5346660342943976}",0.5346660342943976,"[[386 265]
 [328 323]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5341753516316876,0.07474149750187435,0.08115776827232085,0.14720821966092626,0.5405788841361603,0.07360410983046312,0.5405941647384239,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.528665576532382, 1: 0.5286655765323819}","{0: 0.528665576532382, 1: 0.5286655765323819}",0.5286655765323819,"[[381 270]
 [327 324]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
398,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5337117737780152,0.08083429525664344,0.08101454509980383,0.16008988114922593,0.5405072725499019,0.08004494057461295,0.5431049965026372,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5374491801576683, 1: 0.5374491801576684}","{0: 0.5374491801576683, 1: 0.5374491801576684}",0.5374491801576684,"[[379 272]
 [322 329]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5335659633788975,0.08095242631229073,0.08097320143055317,0.16019304536972656,0.5404866007152765,0.08009652268486328,0.5427419354838711,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5316398498351821, 1: 0.5316398498351821}","{0: 0.5316398498351821, 1: 0.5316398498351821}",0.5316398498351821,"[[385 266]
 [328 323]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.533589217449735,0.07413471237698553,0.0808982533900879,0.1455164841321588,0.540449126695044,0.07275824206607939,0.5406549779899171,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5346129433389728, 1: 0.5346129433389728}","{0: 0.5346129433389728, 1: 0.5346129433389728}",0.5346129433389728,"[[380 271]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5334055895609209,0.08254924786067809,0.08050711196446372,0.16302035839789655,0.5402535559822319,0.08151017919894826,0.5423085035297704,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.533114598596983, 1: 0.533114598596983}","{0: 0.533114598596983, 1: 0.533114598596983}",0.533114598596983,"[[379 272]
 [323 328]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
248,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5333067529665705,0.08090560337716446,0.08004296887241363,0.160322885740939,0.5400214844362068,0.08016144287046949,0.5423085035297704,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5343769835370846, 1: 0.5343769835370846}","{0: 0.5343769835370846, 1: 0.5343769835370846}",0.5343769835370846,"[[379 272]
 [323 328]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.533269732857611,0.08151796568450395,0.07995494578439057,0.1615729515561827,0.5399774728921952,0.08078647577809134,0.5423085035297704,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5358576312939328, 1: 0.5358576312939328}","{0: 0.5358576312939328, 1: 0.5358576312939328}",0.5358576312939328,"[[379 272]
 [323 328]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5324823434701763,0.083034858886674,0.07990608277001031,0.16360836103696424,0.5399530413850051,0.08180418051848211,0.5389919035208482,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5329388085445763, 1: 0.5329388085445763}","{0: 0.5329388085445763, 1: 0.5329388085445763}",0.5329388085445763,"[[381 270]
 [329 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
442,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5326733464267126,0.08093660070930948,0.0795755683232168,0.15950375619076407,0.5397877841616083,0.079751878095382,0.5436096807810735,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5295468863924342, 1: 0.5295468863924342}","{0: 0.5295468863924342, 1: 0.5295468863924342}",0.5295468863924342,"[[384 267]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5329997499606379,0.0820543853945688,0.07930754150907932,0.16260743923796706,0.5396537707545397,0.08130371961898351,0.5411339784330746,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5305697721336193, 1: 0.5305697721336193}","{0: 0.5305697721336193, 1: 0.5305697721336193}",0.5305697721336193,"[[385 266]
 [330 321]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5326590811085472,0.08211970769815712,0.07902442073239752,0.1628684395902829,0.5395122103661988,0.08143421979514145,0.5421332127627508,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5330674066366055, 1: 0.5330674066366053}","{0: 0.5330674066366055, 1: 0.5330674066366053}",0.5330674066366053,"[[382 269]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
215,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5325464095740938,0.0833564159988524,0.07875242220977395,0.16437223618260013,0.539376211104887,0.08218611809130005,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5299751534328612, 1: 0.5299751534328612}","{0: 0.5299751534328612, 1: 0.5299751534328612}",0.5299751534328612,"[[384 267]
 [327 324]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5324829159789438,0.08268681341536907,0.07861140613772342,0.16328889582991235,0.5393057030688617,0.08164444791495618,0.5413943174860585,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5295563247845096, 1: 0.5295563247845096}","{0: 0.5295563247845096, 1: 0.5295563247845096}",0.5295563247845096,"[[381 270]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
461,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5319981706894873,0.07837662617146703,0.0782022024037402,0.15572982266505278,0.53910110120187,0.07786491133252636,0.538254208435786,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5326615557773577, 1: 0.5326615557773577}","{0: 0.5326615557773577, 1: 0.5326615557773577}",0.5326615557773577,"[[380 271]
 [329 322]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
472,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5320279306691185,0.08280847738452368,0.07804461090853844,0.16314045415506107,0.5390223054542692,0.08157022707753052,0.5412685238389127,0.08448540706605223,0.5422427035330261,0.5422427035330261,"{0: 0.5336301707641087, 1: 0.5336301707641087}","{0: 0.5336301707641087, 1: 0.5336301707641087}",0.5336301707641087,"[[383 268]
 [328 323]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
227,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5323890999585718,0.08336930296892746,0.07803813649548826,0.1644039679788662,0.539019068247744,0.08220198398943308,0.5423085035297704,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5317129973737674, 1: 0.5317129973737674}","{0: 0.5317129973737674, 1: 0.5317129973737674}",0.5317129973737674,"[[379 272]
 [323 328]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5322357844093508,0.0835266807531575,0.07796556201114907,0.1646234578516338,0.5389827810055745,0.08231172892581688,0.5413943174860585,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5347556990191151, 1: 0.5347556990191151}","{0: 0.5347556990191151, 1: 0.5347556990191151}",0.5347556990191151,"[[381 270]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5318202306177144,0.0826986909922635,0.07776272225455677,0.16304367497319236,0.5388813611272785,0.08152183748659615,0.5416706042450244,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5368321452757309, 1: 0.5368321452757309}","{0: 0.5368321452757309, 1: 0.5368321452757309}",0.5368321452757309,"[[376 275]
 [321 330]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
229,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5319209420440594,0.08354066219586576,0.07775702920919204,0.16488879924993083,0.538878514604596,0.0824443996249654,0.5412685238389127,0.08448540706605223,0.5422427035330261,0.5422427035330261,"{0: 0.5281818589385112, 1: 0.5281818589385112}","{0: 0.5281818589385112, 1: 0.5281818589385112}",0.5281818589385112,"[[383 268]
 [328 323]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
222,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5320818001998479,0.08354070736637899,0.07769231952176431,0.16496007641867566,0.5388461597608822,0.08248003820933783,0.54053116260759,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.5294584014667261, 1: 0.5294584014667261}","{0: 0.5294584014667261, 1: 0.5294584014667261}",0.5294584014667261,"[[382 269]
 [328 323]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5322259776281052,0.08058760411372853,0.07768768617952071,0.15968832529881732,0.5388438430897603,0.07984416264940865,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5344347936885472, 1: 0.5344347936885472}","{0: 0.5344347936885472, 1: 0.5344347936885472}",0.5344347936885472,"[[376 275]
 [322 329]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.531563751097604,0.08208258629093232,0.07758263567447017,0.16183285122346594,0.5387913178372351,0.08091642561173297,0.541063419065463,0.08448540706605223,0.5422427035330261,0.5422427035330261,"{0: 0.5354753764148739, 1: 0.5354753764148741}","{0: 0.5354753764148739, 1: 0.5354753764148741}",0.5354753764148741,"[[386 265]
 [331 320]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5323584833139996,0.07755550154082927,0.07752146400810961,0.15362386098206698,0.5387607320040548,0.07681193049103348,0.539055116714097,0.07987711213517668,0.5399385560675883,0.5399385560675883,"{0: 0.5335688212156177, 1: 0.5335688212156177}","{0: 0.5335688212156177, 1: 0.5335688212156177}",0.5335688212156177,"[[380 271]
 [328 323]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5318189488017573,0.0813232152838924,0.0774874133168581,0.1603742317972674,0.5387437066584291,0.0801871158986337,0.5406549779899171,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5333599967909467, 1: 0.5333599967909467}","{0: 0.5333599967909467, 1: 0.5333599967909467}",0.5333599967909467,"[[380 271]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5317179932491437,0.08170896788800182,0.07726219978851706,0.16096413819081287,0.5386310998942585,0.08048206909540641,0.5416706042450244,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5361679184334157, 1: 0.5361679184334157}","{0: 0.5361679184334157, 1: 0.5361679184334157}",0.5361679184334157,"[[376 275]
 [321 330]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5315521473194349,0.07713173461515622,0.07717522163257338,0.15268128155638339,0.5385876108162866,0.07634064077819168,0.5413325137128806,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5382962758464468, 1: 0.5382962758464468}","{0: 0.5382962758464468, 1: 0.5382962758464468}",0.5382962758464468,"[[382 269]
 [327 324]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.531565312262723,0.08056834486726819,0.07656358805542257,0.15975543221060148,0.5382817940277111,0.07987771610530071,0.5407700447181057,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.5332196007088232, 1: 0.5332196007088232}","{0: 0.5332196007088232, 1: 0.5332196007088232}",0.5332196007088232,"[[378 273]
 [324 327]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5319281283017506,0.08175197352968726,0.0764972099890445,0.161692657815963,0.5382486049945222,0.08084632890798149,0.5406549779899171,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5344513108746793, 1: 0.5344513108746795}","{0: 0.5344513108746793, 1: 0.5344513108746795}",0.5344513108746795,"[[380 271]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
396,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5312391743967986,0.08215239527176102,0.07644143630536385,0.16229698196971476,0.5382207181526819,0.08114849098485738,0.5397291564692446,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.5291068213619129, 1: 0.5291068213619128}","{0: 0.5291068213619129, 1: 0.5291068213619128}",0.5291068213619128,"[[382 269]
 [329 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
498,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5313156020383832,0.07761276177364337,0.07643680296312025,0.15367558416173854,0.5382184014815601,0.07683779208086926,0.5415113737075332,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5364239348184643, 1: 0.5364239348184643}","{0: 0.5364239348184643, 1: 0.5364239348184643}",0.5364239348184643,"[[379 272]
 [324 327]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5313503343401034,0.08270517870704021,0.07622548946151003,0.16325674903796009,0.538112744730755,0.08162837451898002,0.5397291564692446,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.5324244161764602, 1: 0.5324244161764601}","{0: 0.5324244161764602, 1: 0.5324244161764601}",0.5324244161764601,"[[382 269]
 [329 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.526436972510667,0.0824059897597668,0.07605743677798964,0.15856080736701517,0.5380287183889948,0.0792804036835076,0.5420309014293977,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5364121368283699, 1: 0.53641213682837}","{0: 0.5364121368283699, 1: 0.53641213682837}",0.53641213682837,"[[339 312]
 [284 367]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5314391560616144,0.07813451388697211,0.07605448654113213,0.15479647096245344,0.5380272432705661,0.07739823548122671,0.5404659698028299,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5372663113112051, 1: 0.537266311311205}","{0: 0.5372663113112051, 1: 0.537266311311205}",0.537266311311205,"[[383 268]
 [329 322]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5314310652039328,0.08063991130435559,0.07604349183326495,0.15984082416907888,0.5380217459166325,0.07992041208453945,0.5385433280170122,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5334933140790135, 1: 0.5334933140790135}","{0: 0.5334933140790135, 1: 0.5334933140790135}",0.5334933140790135,"[[375 276]
 [324 327]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
424,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5311727450548223,0.08006666672031472,0.0757967308423179,0.15799532648548914,0.5378983654211589,0.07899766324274457,0.5406549779899171,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5282007357226624, 1: 0.5282007357226622}","{0: 0.5282007357226624, 1: 0.5282007357226622}",0.5282007357226622,"[[380 271]
 [326 325]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
379,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5306467291289337,0.08263166741164765,0.07566365852758607,0.16256709003845218,0.537831829263793,0.08128354501922608,0.5399728212703101,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.535930778832518, 1: 0.535930778832518}","{0: 0.535930778832518, 1: 0.535930778832518}",0.535930778832518,"[[378 273]
 [325 326]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
273,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5303139166261687,0.0806500439514722,0.07550731099914551,0.15871067401793612,0.5377536554995728,0.07935533700896805,0.5377569496218979,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5277441535060087, 1: 0.5277441535060087}","{0: 0.5277441535060087, 1: 0.5277441535060087}",0.5277441535060087,"[[387 264]
 [336 315]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5262914006441901,0.0822276243382382,0.07539354295515435,0.15913565558298726,0.5376967714775772,0.07956782779149363,0.5404289980993755,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.5386726317304584, 1: 0.5386726317304584}","{0: 0.5386726317304584, 1: 0.5386726317304584}",0.5386726317304584,"[[336 315]
 [283 368]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5263352140386277,0.08246272267959769,0.07511975884031169,0.15962553128295345,0.5375598794201558,0.07981276564147671,0.5419995467165278,0.08448540706605223,0.5422427035330261,0.5422427035330262,"{0: 0.5369076524123351, 1: 0.5369076524123351}","{0: 0.5369076524123351, 1: 0.5369076524123351}",0.5369076524123351,"[[338 313]
 [283 368]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5305612127899707,0.07884515864516449,0.07492991138726315,0.15535467568863148,0.5374649556936315,0.07767733784431573,0.54082430146922,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5339204013204311, 1: 0.5339204013204311}","{0: 0.5339204013204311, 1: 0.5339204013204311}",0.5339204013204311,"[[377 274]
 [323 328]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
