trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
165,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 207}",0.5772457168182836,0.07079183210814348,0.16276781659422743,0.1416938137246417,0.5819515511782493,0.07102804001562223,0.5750627669930248,0.1501112077122636,0.5751334858886347,0.5750453847228041,"{0: 0.5785016059209608, 1: 0.5785016059209607}","{0: 0.5785016059209608, 1: 0.5785016059209607}",0.5785016059209607,"[[366 285]
 [272 388]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 211}",0.5774710926125937,0.07241856393988953,0.1627088583195231,0.14252336883916983,0.5820033517690567,0.07172801845275831,0.5797101449275363,0.15945990288584722,0.5797101449275363,0.579737466834241,"{0: 0.5825792487082809, 1: 0.5825792487082809}","{0: 0.5825792487082809, 1: 0.5825792487082809}",0.5825792487082809,"[[380 271]
 [280 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 145}",0.5771558592092711,0.06690365878158917,0.15963652479062468,0.13333773883263145,0.5804676513223955,0.06657042487150067,0.5728277589707759,0.14577530176415976,0.5728451563691839,0.572898338220919,"{0: 0.5824675324675322, 1: 0.5824675324675326}","{0: 0.5824675324675322, 1: 0.5824675324675326}",0.5824675324675326,"[[378 273]
 [287 373]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 47}",0.5743730533633437,0.06093478567445255,0.1583158002465675,0.12279639270457586,0.5794451835126506,0.061764572590812424,0.5614070814083075,0.12282998383724131,0.5614035087719298,0.5614194944840106,"{0: 0.5806637806637807, 1: 0.5806637806637805}","{0: 0.5806637806637807, 1: 0.5806637806637805}",0.5806637806637805,"[[367 284]
 [291 369]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 485}",0.5758736394856796,0.05428495480360807,0.15827289004260214,0.10865872644796669,0.5798744226140171,0.054088256011491656,0.5720769024119955,0.14422301578159202,0.5720823798627003,0.5721198156682028,"{0: 0.5803111762789182, 1: 0.5803111762789183}","{0: 0.5803111762789182, 1: 0.5803111762789183}",0.5803111762789183,"[[376 275]
 [286 374]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 133}",0.5751823235011088,0.06180098183945134,0.15714719974877983,0.11984253998909973,0.5790284273930674,0.05935572982332355,0.5728501270544433,0.14568583916328037,0.5728451563691839,0.572845971233068,"{0: 0.5788216264022717, 1: 0.5788216264022716}","{0: 0.5788216264022717, 1: 0.5788216264022716}",0.5788216264022716,"[[373 278]
 [282 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
359,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 101}",0.5719810223788857,0.07772319071189579,0.15241756345798077,0.1496203364382328,0.5759938172197373,0.07527425441425811,0.5682659853940584,0.1365867281041645,0.5682684973302822,0.5683005166876134,"{0: 0.5804182376763021, 1: 0.5804182376763022}","{0: 0.5804182376763021, 1: 0.5804182376763022}",0.5804182376763022,"[[373 278]
 [288 372]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 83}",0.5735461087828214,0.055702366492104326,0.15223155634908164,0.11186963583146839,0.5765867150737044,0.055698374687901654,0.5712856767685229,0.14252695380146352,0.5713196033562167,0.5712575059349253,"{0: 0.5882255737094446, 1: 0.5882255737094447}","{0: 0.5882255737094446, 1: 0.5882255737094447}",0.5882255737094447,"[[366 285]
 [277 383]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 205}",0.5689309728199633,0.06241366884393407,0.14713474957220027,0.11886046493984803,0.573683393584774,0.05979235566495812,0.5674830729941348,0.13510655008115602,0.5675057208237986,0.5675638877251781,"{0: 0.5811676674579901, 1: 0.58116766745799}","{0: 0.5811676674579901, 1: 0.58116766745799}",0.58116766745799,"[[375 276]
 [291 369]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
219,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 351}",0.5690516740905424,0.07277959051007366,0.14683518141221677,0.13849781654048465,0.5734876345523997,0.06986386665668257,0.5665840924741462,0.13371723728754403,0.566742944317315,0.5668796257505935,"{0: 0.5817227575292092, 1: 0.5817227575292092}","{0: 0.5817227575292092, 1: 0.5817227575292092}",0.5817227575292092,"[[382 269]
 [299 361]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 521}",0.5694770485577144,0.07093699127719227,0.14637760755857734,0.14144495469663051,0.5735103733063807,0.0711459656082042,0.5682554339850132,0.136460122613711,0.5682684973302822,0.5682272029046223,"{0: 0.5794383931480706, 1: 0.5794383931480707}","{0: 0.5794383931480706, 1: 0.5794383931480707}",0.5794383931480707,"[[366 285]
 [281 379]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
