Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994921818	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8297	645.264	740.8000000000001	0.8978	3.3748	656.352	974.4	0.9263	0.0791	-0.0564	0.9953	-19.7286	3.3674	-40.9712	0.0	23	0.0	0.0		5740	100	MYKEYWORD 100
1701994921826	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6679	647.424	742.88	0.8925	3.4041	653.472	974.4	0.9287	0.0789	-0.0625	0.9949	-25.7027	3.0846	-41.13	0.0	23	0.0	0.0		5740	0	0
1701994921834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7664	643.6800000000001	737.92	0.8925	3.396	651.312	971.52	0.9287	0.0837	-0.0548	0.995	-27.8273	2.9956	-41.2013	0.0	23	0.0	0.0		5740	0	0
1701994921843	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5268	645.408	744.16	0.8947	3.3717	651.6	971.68	0.9322	0.0778	-0.0603	0.9951	-27.8267	2.9788	-41.0922	0.0	23	0.0	0.0		5740	0	0
1701994921851	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8247	642.6719999999999	732.8000000000001	0.8947	3.3928	653.04	971.1999999999999	0.9322	0.0708	-0.0628	0.9955	-24.7446	3.1703	-41.0265	0.0	23	0.0	0.0		5740	0	0
1701994921859	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6714	641.232	731.2	0.8927	3.3769	652.0319999999999	970.0799999999999	0.9212	0.0725	-0.0673	0.9951	-26.7098	3.0931	-41.0439	0.0	23	0.0	0.0		5740	0	0
1701994921868	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5453	642.384	728.16	0.8927	3.3973	652.0319999999999	967.36	0.9212	0.0686	-0.0693	0.9952	-27.7423	3.0771	-41.0241	0.0	23	0.0	0.0		5740	0	0
1701994921875	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5682	642.24	724.0	0.899	3.4609	650.592	961.4399999999999	0.9155	0.0752	-0.0544	0.9957	-25.2726	3.0654	-40.3453	0.0	23	0.0	0.0		5740	0	0
1701994921884	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6446	639.7919999999999	716.8000000000001	0.899	3.3857	650.88	956.32	0.9155	0.0682	-0.0545	0.9962	-24.6431	3.1942	-40.3663	0.0	23	0.0	0.0		5740	0	0
1701994921892	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6004	639.36	712.64	0.9044	3.1569	650.592	944.6400000000001	0.9155	0.0677	-0.0349	0.9971	-21.6778	3.4121	-40.1895	0.0	23	0.0	0.0		5740	0	0
1701994921900	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6389	637.6320000000001	708.64	0.9044	3.324	648.72	939.84	0.9155	0.07	-0.0428	0.9966	-27.3696	3.4361	-41.0217	0.0	23	0.0	0.0		5740	0	0
1701994921909	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6114	636.912	699.2	0.9121	3.3547	648.288	932.48	0.9071	0.0723	-0.0473	0.9962	-29.6692	3.4513	-41.0492	0.0	23	0.0	0.0		5740	0	0
1701994921917	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.674	637.92	688.0	0.9121	3.2586	647.856	927.52	0.9071	0.0735	-0.0627	0.9953	-29.8254	3.6063	-41.1349	0.0	23	0.0	0.0		5740	0	0
1701994921925	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7068	639.936	679.1999999999999	0.9409	3.2304	652.608	912.48	0.9307	0.0631	-0.0284	0.9976	-28.1735	3.629	-40.4823	0.0	23	0.0	0.0		5740	0	0
1701994921934	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5365	643.3919999999999	673.4399999999999	0.9409	3.3091	653.328	904.32	0.9307	0.0688	-0.0331	0.9971	-27.3457	3.9232	-40.7904	0.0	23	0.0	0.0		5740	0	0
1701994921942	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5983	644.688	665.28	0.9429	3.3139	654.624	898.88	0.9636	0.0718	-0.0347	0.9968	15.1715	6.1863	-39.4666	0.0	23	0.0	0.0		5740	0	0
1701994921950	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6773	647.712	657.9200000000001	0.9429	3.3673	657.36	893.28	0.9636	0.0655	-0.0279	0.9975	33.1885	7.1899	-38.908	0.0	23	0.0	0.0		5740	0	0
1701994921959	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6873	647.424	651.04	0.9594	3.2757	657.648	885.92	0.9753	0.0685	-0.0209	0.9974	32.5328	7.0696	-38.2228	0.0	23	0.0	0.0		5740	0	0
1701994921967	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7371	648.0	641.6	0.9594	3.174	657.504	880.8	0.9753	0.0766	-0.0096	0.997	32.3991	7.3294	-38.8653	0.0	23	0.0	0.0		5740	0	0
1701994921975	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7011	648.144	638.72	0.9793	3.3329	659.232	876.0	0.9901	0.0768	-0.0172	0.9969	29.9762	7.1627	-38.428	0.0	23	0.0	0.0		5740	0	0
1701994921984	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6586	646.5600000000001	631.8399999999999	0.9793	3.2708	658.224	869.12	0.9901	0.0809	-0.0092	0.9967	25.9672	7.0635	-38.6758	0.0	23	0.0	0.0		5740	0	0
1701994921992	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7621	649.008	626.88	0.998	3.2945	658.08	867.36	0.9744	0.0703	-0.01	0.9975	21.6587	6.8995	-38.7244	0.0	23	0.0	0.0		5740	0	0
1701994922001	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6628	647.1360000000001	623.52	0.998	3.2702	658.944	862.5600000000001	0.9744	0.0804	-0.0054	0.9967	29.602	7.391	-38.6253	0.0	23	0.0	0.0		5740	0	0
1701994922008	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6669	643.3919999999999	620.48	1.0	3.1803	653.616	857.6	1.0	0.0682	-0.0086	0.9976	25.7884	7.2044	-38.556	0.0	23	0.0	0.0		5740	0	0
1701994922017	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8155	620.352	605.12	1.0	3.2326	636.336	841.76	1.0	0.1067	0.0154	0.9942	24.3262	7.4313	-39.2919	0.0	23	0.0	0.0		5740	0	0
1701994922025	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7491	594.432	589.28	1.0	3.2618	616.4639999999999	824.9599999999999	1.0	0.1104	0.0396	0.9931	-22.3265	5.2378	-40.8783	0.0	23	0.0	0.0		5740	0	0
1701994922034	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8367	569.232	571.1999999999999	1.0	3.3575	588.24	807.1999999999999	1.0	0.1596	0.0654	0.985	-27.6827	5.1687	-41.1323	0.0	23	0.0	0.0		5740	0	0
1701994922042	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.837	546.624	547.04	0.9787	3.3507	566.064	785.9200000000001	0.9678	0.1913	0.1011	0.9763	-28.6279	5.3466	-41.2702	0.0	23	0.0	0.0		5740	0	0
1701994922050	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8196	523.4399999999999	530.4	0.9787	3.3918	537.552	770.88	0.9678	0.2475	0.1241	0.9609	-28.6261	5.5263	-41.3904	0.0	23	0.0	0.0		5740	0	0
1701994922058	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6322	495.35999999999996	519.0400000000001	0.8653	3.4365	511.056	753.76	0.8821	0.2845	0.1578	0.9456	-28.3252	5.7194	-41.538	0.0	23	0.0	0.0		5740	0	0
