Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977218811	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0475	617.472	1155.04	1.0	5.5028	669.744	1204.16	1.0	0.247	0.0876	0.965	23.9674	-5.8418	-26.8285	0.0	18	1.0	0.0		5262	100	MYKEYWORD 100
1701977218819	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8888	586.9440000000001	1199.68	1.0	5.6135	631.728	1241.76	1.0	0.3321	-0.0095	0.9432	22.348	-6.1048	-26.9064	0.0	18	1.0	0.0		5262	0	0
1701977218827	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8271	565.2	1229.92	1.0	5.4926	598.896	1272.32	1.0	0.3773	-0.0596	0.9242	22.1245	-6.343	-26.9867	0.0	18	1.0	0.0		5262	0	0
1701977218835	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9336	545.472	1247.8400000000001	1.0	5.5177	574.848	1290.56	1.0	0.4168	-0.0789	0.9056	20.0488	-6.5189	-27.0806	0.0	18	1.0	0.0		5262	0	0
1701977218844	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7817	543.456	1265.6000000000001	1.0	5.5002	568.224	1296.3200000000002	1.0	0.4116	-0.1138	0.9042	14.8187	-6.6414	-27.0859	0.0	18	1.0	0.0		5262	0	0
1701977218852	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9307	545.328	1254.0800000000002	0.7876	5.416	576.144	1298.72	1.0	0.3955	-0.0896	0.9141	14.5464	-6.6505	-27.0894	0.0	18	1.0	0.0		5262	0	0
1701977218860	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9066	534.816	1257.2800000000002	0.7876	5.3459	578.448	1297.6000000000001	1.0	0.4169	-0.0903	0.9044	13.9376	-6.6575	-27.1303	0.0	18	1.0	0.0		5262	0	0
1701977218869	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7107	536.1120000000001	1262.88	0.7231	5.2937	576.432	1294.72	0.9863	0.4132	-0.1034	0.9047	13.4799	-6.6582	-27.1184	0.0	18	1.0	0.0		5262	0	0
1701977218877	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5572	538.704	1269.76	0.7231	5.3256	571.6800000000001	1296.0	0.9863	0.4092	-0.1252	0.9038	15.9335	-6.6359	-27.0873	0.0	18	1.0	0.0		5262	0	0
1701977218886	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5109	535.68	1269.44	0.7198	5.3737	577.44	1286.56	0.9742	0.4121	-0.1179	0.9035	19.976	-6.6068	-27.0919	0.0	18	1.0	0.0		5262	0	0
1701977218894	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5794	534.24	1262.88	0.7198	5.2445	577.1519999999999	1289.4399999999998	0.9742	0.3968	-0.0968	0.9128	-2.0149	-6.7636	-27.1558	0.0	18	1.0	0.0		5262	0	0
1701977218902	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5552	535.824	1261.1200000000001	0.7445	5.1352	576.864	1286.56	1.0	0.3918	-0.089	0.9158	-2.7275	-6.7747	-27.1539	0.0	18	1.0	0.0		5262	0	0
1701977218910	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.4199	536.688	1268.0	0.7458	5.2095	578.304	1282.8799999999999	1.0	0.3869	-0.0952	0.9172	-0.763	-6.7621	-27.1411	0.0	18	1.0	0.0		5262	0	0
