Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950762	t	playground_test_cue_junkyard_left	0.0	0	0	4.551	738.576	662.5600000000001	0.9448	4.9393	701.856	670.88	0.9723	0.062	-0.2313	0.9709	-0.0828	5.9334	-29.6013	0.0	14	0.0	0.0		5296	100	MYKEYWORD 100
1701894950770	t	playground_test_cue_junkyard_left	0.0	0	0	4.5343	740.16	662.72	0.9448	4.931	702.0	670.88	0.9723	0.0579	-0.232	0.971	-0.1697	5.9352	-29.5999	0.0	14	0.0	0.0		5296	0	0
1701894950778	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.304	662.72	0.9249	4.93	702.0	670.88	0.9815	0.0578	-0.2326	0.9709	-0.0602	5.9381	-29.6045	0.0	14	0.0	0.0		5296	0	0
1701894950786	t	playground_test_cue_junkyard_left	0.0	0	0	4.5007	740.16	662.88	0.9249	4.9274	702.0	670.88	0.9815	0.0582	-0.233	0.9707	-0.1067	5.9401	-29.6068	0.0	14	0.0	0.0		5296	0	0
1701894950795	t	playground_test_cue_junkyard_left	0.0	0	0	4.519	740.0160000000001	662.88	0.9353	4.927	702.144	670.88	0.9709	0.0582	-0.2333	0.9707	0.5866	5.9463	-29.6304	0.0	14	0.0	0.0		5296	0	0
1701894950803	t	playground_test_cue_junkyard_left	0.0	0	0	4.5337	739.4399999999999	662.88	0.9353	4.9252	702.144	670.88	0.9709	0.0592	-0.2332	0.9706	0.9471	5.9503	-29.643	0.0	14	0.0	0.0		5296	0	0
1701894950811	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.0160000000001	662.72	0.9366	4.9249	702.144	670.88	0.9815	0.0575	-0.233	0.9707	1.3511	5.9543	-29.658	0.0	14	0.0	0.0		5296	0	0
1701894950820	t	playground_test_cue_junkyard_left	0.0	0	0	4.5175	739.8720000000001	662.72	0.9366	4.9249	702.0	670.88	0.9815	0.0578	-0.2329	0.9708	1.6465	5.9564	-29.667	0.0	14	0.0	0.0		5296	0	0
1701894950828	t	playground_test_cue_junkyard_left	0.0	0	0	4.5187	739.7280000000001	662.5600000000001	0.9404	4.9247	701.856	670.88	0.9827	0.0587	-0.2328	0.9707	1.7043	5.9572	-29.6691	0.0	14	0.0	0.0		5296	0	0
1701894950837	t	playground_test_cue_junkyard_left	0.0	0	0	4.5208	739.2959999999999	662.4	0.9404	4.9109	701.856	670.88	0.9827	0.0596	-0.2329	0.9707	1.5759	5.9575	-29.666	0.0	14	0.0	0.0		5296	0	0
1701894950845	t	playground_test_cue_junkyard_left	0.0	0	0	4.522	739.7280000000001	662.4	0.9506	4.9107	702.0	670.88	0.9857	0.0584	-0.2329	0.9707	1.392	5.9575	-29.6604	0.0	14	0.0	0.0		5296	0	0
1701894950853	t	playground_test_cue_junkyard_left	0.0	0	0	4.5227	739.8720000000001	662.08	0.9506	4.9027	702.144	670.72	0.9857	0.0581	-0.2321	0.9709	1.1772	5.9576	-29.6548	0.0	14	0.0	0.0		5296	0	0
1701894950861	t	playground_test_cue_junkyard_left	0.0	0	0	4.5239	740.0160000000001	661.76	0.9555	4.9025	702.144	670.72	0.9851	0.058	-0.2318	0.971	0.9008	5.9573	-29.6471	0.0	14	0.0	0.0		5296	0	0
