Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815658571	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.613	809.136	588.32	1.0	5.1413	895.104	881.7600000000001	1.0	0.0416	0.1765	0.9834	24.8175	4.6516	-32.4479	0.0	10	1.0	0.0		5392	100	MYKEYWORD 100
1701815658579	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7496	807.5519999999999	586.4	1.0	5.1141	896.976	880.8	1.0	0.0441	0.1772	0.9832	26.9916	4.812	-32.3508	0.0	10	1.0	0.0		5392	0	0
1701815658587	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.607	807.408	585.44	1.0	5.3914	896.976	875.52	1.0	0.0441	0.1776	0.9831	28.7162	4.9256	-32.2753	0.0	10	1.0	0.0		5392	0	0
1701815658595	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.573	806.5440000000001	597.6	1.0	-1.0	896.4000000000001	876.4799999999999	1.0	0.0413	0.1468	0.9883	30.0846	4.9948	-32.2078	0.0	10	1.0	0.0		5392	0	0
1701815658604	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	793.1519999999999	608.8	1.0	-1.0	881.568	921.5999999999999	0.6994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815658612	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	769.968	645.6	1.0	-1.0	852.4799999999999	968.16	0.6994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815658620	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	761.04	788.0	0.8861	-1.0	855.36	1043.84	0.4359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815658627	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	720.7199999999999	785.6	0.8861	-1.0	775.4399999999999	1133.44	0.4359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815658635	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	707.3280000000001	848.32	0.4685	-1.0	-1440.0	-1600.0	0.0929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
1701815658643	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.4685	-1.0	-1440.0	-1600.0	0.0929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5392	0	0
