trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
809,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6031215586603063,0.11196716963223517,0.2226699943484731,0.2197260683629125,0.6122859149562894,0.10990454438713618,0.6128157471228041,0.2323330199589808,0.6162790697674418,0.6161327231121281,"{0: 0.6368983520181527, 1: 0.6368983520181528}","{0: 0.6368983520181527, 1: 0.6368983520181528}",0.6368983520181528,"[[459 187]
 [308 336]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
802,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.602629161816799,0.11247060135419258,0.2223615080094797,0.2200493929119316,0.6121217623387206,0.11022842310389334,0.6118591241380151,0.23077662899735518,0.6155038759689923,0.6153539218891217,"{0: 0.6404185816202912, 1: 0.6404185816202912}","{0: 0.6404185816202912, 1: 0.6404185816202912}",0.6404185816202912,"[[460 186]
 [310 334]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
207,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.602902987706505,0.10791581367473041,0.22222174166278116,0.21059601551893592,0.6120366304306051,0.10495816503865546,0.6143801279425098,0.23543470472682337,0.6178294573643411,0.6176831144357056,"{0: 0.6372913581908736, 1: 0.6372913581908736}","{0: 0.6372913581908736, 1: 0.6372913581908736}",0.6372913581908736,"[[460 186]
 [307 337]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
205,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.603050254932122,0.10590882401058124,0.2220721153454825,0.206552934787893,0.6118824456182493,0.10305711724422886,0.6137672952517089,0.23388938846758633,0.6170542635658914,0.6169115243351345,"{0: 0.6391434148029922, 1: 0.6391434148029922}","{0: 0.6391434148029922, 1: 0.6391434148029922}",0.6391434148029922,"[[458 188]
 [306 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
741,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6027893615380202,0.11203772465392871,0.2220419944210676,0.21973520186319911,0.6119721459148842,0.10993494369576193,0.6119759007807005,0.23078032805805215,0.6155038759689923,0.6153563255966001,"{0: 0.6391818741226468, 1: 0.6391818741226467}","{0: 0.6391818741226468, 1: 0.6391818741226467}",0.6391818741226467,"[[459 187]
 [309 335]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6027893615380202,0.11203772465392871,0.2220419944210676,0.21973520186319911,0.6119721459148842,0.10993494369576193,0.6119759007807005,0.23078032805805215,0.6155038759689923,0.6153563255966001,"{0: 0.6400039420802647, 1: 0.6400039420802646}","{0: 0.6400039420802647, 1: 0.6400039420802646}",0.6400039420802646,"[[459 187]
 [309 335]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
279,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6039905005905368,0.10985378218404253,0.221997235643878,0.21742611151618402,0.6120208002026473,0.10828880060127317,0.6088863916443759,0.22305411897085237,0.6116279069767442,0.6114983750937446,"{0: 0.6323216929792512, 1: 0.6323216929792512}","{0: 0.6323216929792512, 1: 0.6323216929792512}",0.6323216929792512,"[[449 197]
 [304 340]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
717,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6021618046989299,0.11356846602241567,0.22156210482179406,0.2225355299237363,0.6117676370582015,0.1114463134327423,0.6118591241380151,0.23077662899735518,0.6155038759689923,0.6153539218891217,"{0: 0.6384727804165145, 1: 0.6384727804165145}","{0: 0.6384727804165145, 1: 0.6384727804165145}",0.6384727804165145,"[[460 186]
 [310 334]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
977,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6024945901993777,0.11207787569384808,0.22138289951219792,0.22016773611748774,0.6116412002765922,0.11016099537547513,0.6113654450695135,0.2292350416561475,0.6147286821705427,0.614584735496029,"{0: 0.6395280079995385, 1: 0.6395280079995385}","{0: 0.6395280079995385, 1: 0.6395280079995385}",0.6395280079995385,"[[457 189]
 [308 336]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
409,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6036556298187135,0.11129670183347812,0.22122426101684878,0.21994550401690158,0.6116943978300631,0.1094469833447315,0.6089876880405524,0.22305785501503905,0.6116279069767442,0.611500778801223,"{0: 0.6317544180143453, 1: 0.6317544180143453}","{0: 0.6317544180143453, 1: 0.6317544180143453}",0.6317544180143453,"[[448 198]
 [303 341]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
