group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.7272727272727273,0.4923076923076922,0.7272727272727273
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 1. 0. 0. 1.],0.7777777777777778,0.5,0.7777777777777778
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],0.6666666666666666,0.3142857142857143,0.6666666666666666
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],0.5611111111111111,0.11111111111111116,0.5555555555555556
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0.],0.5142857142857142,-0.19999999999999996,0.4
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.3777777777777778,-0.1428571428571428,0.42857142857142855
7,[0. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 1. 0. 0. 0.],0.75,0.4666666666666667,0.75
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],0.5252525252525253,0.19354838709677413,0.5
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],0.6,0.16666666666666663,0.6
10,[1. 0. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1.],[0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],0.6742424242424243,0.1200000000000001,0.6363636363636364
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],0.5384615384615384,0.0714285714285714,0.5384615384615384
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],0.32121212121212117,-0.2962962962962963,0.3
16,[0. 0. 0. 1. 1. 1. 0. 1.],[0. 1. 1. 1. 1. 0. 0. 0.],0.5,0.0,0.5
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],0.48571428571428577,0.0,0.5
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],0.5238095238095238,0.19999999999999996,0.6
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],0.3666666666666667,-0.17391304347826098,0.25
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1. 1. 1. 1. 0.],0.45,-0.0714285714285714,0.4
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],0.3328671328671329,-0.3448275862068968,0.3076923076923077
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],0.6410256410256411,0.2857142857142857,0.6428571428571429
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],0.3684210526315789,-0.2954545454545454,0.3684210526315789
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.5446428571428571,0.26315789473684204,0.5714285714285714
26,[0. 1. 0. 1. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0.],0.19047619047619047,-0.2962962962962965,0.2857142857142857
