trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
790,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
804,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
939,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
792,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
624,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
768,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.563972527691466,0.1180355176626769,0.14622490279001435,0.22891919733331254,0.5731124513950071,0.11445959866665627,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5467542549451274, 1: 0.5467542549451275}","{0: 0.5467542549451274, 1: 0.5467542549451275}",0.5467542549451275,"[[415 236]
 [342 309]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
