trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
258,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 117}",0.6087400058095305,0.0878373998879574,0.23215668920732357,0.16821457731317294,0.6159358160425985,0.08426844662349892,0.613829017635584,0.23026727625691457,0.6154446177847114,0.6150450878025628,"{0: 0.6375658671339735, 1: 0.6375658671339736}","{0: 0.6375658671339735, 1: 0.6375658671339736}",0.6375658671339736,"[[351 286]
 [207 438]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
309,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 391}",0.6098481996800058,0.0800052042028809,0.2320132723602512,0.15208777893206044,0.6158844651269585,0.07605935513450285,0.6130118910773453,0.22731025212048606,0.6138845553822153,0.6135920557847468,"{0: 0.6433037615761868, 1: 0.6433037615761868}","{0: 0.6433037615761868, 1: 0.6433037615761868}",0.6433037615761868,"[[361 276]
 [219 426]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
306,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 401}",0.608561061404667,0.0856584700218602,0.23178601682560498,0.16137171040341708,0.6156713391691656,0.08166095199859634,0.6201307762497853,0.24138132565767845,0.6209048361934477,0.6206272133182432,"{0: 0.6426965061516556, 1: 0.6426965061516557}","{0: 0.6426965061516556, 1: 0.6426965061516557}",0.6426965061516557,"[[367 270]
 [216 429]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
84,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 119}",0.6092327985244693,0.08387026238437391,0.2314722429762214,0.16382382176342847,0.615073728112945,0.08242581465586286,0.612892856212539,0.22728014397704943,0.6138845553822153,0.6135725846689302,"{0: 0.6459737383325423, 1: 0.6459737383325422}","{0: 0.6459737383325423, 1: 0.6459737383325422}",0.6459737383325422,"[[359 278]
 [217 428]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
138,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 113}",0.609948233467209,0.07073884271877731,0.23141559061514638,0.1401542625559892,0.6160301248344977,0.07025363475562481,0.6212735667157914,0.24440017243352907,0.6224648985959438,0.6221191875676926,"{0: 0.6391308580677352, 1: 0.6391308580677351}","{0: 0.6391308580677352, 1: 0.6391308580677351}",0.6391308580677351,"[[361 276]
 [208 437]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 213}",0.608938338877406,0.08830932058915375,0.231192104982347,0.16916837084467568,0.6151136466147523,0.08501164730302109,0.614127208919631,0.23032726794469305,0.6154446177847114,0.6150840300341962,"{0: 0.6380696822557288, 1: 0.6380696822557288}","{0: 0.6380696822557288, 1: 0.6380696822557288}",0.6380696822557288,"[[355 282]
 [211 434]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 245}",0.6087291303047537,0.08572075165588451,0.2311919366032931,0.1652013412370838,0.6151057439000815,0.08344667307812081,0.6129533279510903,0.2272951983420557,0.6138845553822153,0.6135823202268385,"{0: 0.645916541929831, 1: 0.6459165419298312}","{0: 0.645916541929831, 1: 0.6459165419298312}",0.6459165419298312,"[[360 277]
 [218 427]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
51,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 349}",0.6089218604201664,0.08603466263598461,0.2306447742025698,0.16755979702763701,0.6152556332312105,0.08398296847078558,0.6134486404082662,0.22878860574827142,0.6146645865834633,0.6143185717936548,"{0: 0.6415075511421026, 1: 0.6415075511421027}","{0: 0.6415075511421026, 1: 0.6415075511421027}",0.6415075511421027,"[[356 281]
 [213 432]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 269}",0.6082820434475542,0.08464940873405355,0.2300760949582361,0.16534115216872655,0.6150558668042635,0.08291545415025678,0.6170390472493346,0.23652744929449498,0.6185647425897036,0.6181750696700863,"{0: 0.6384420673457218, 1: 0.6384420673457218}","{0: 0.6384420673457218, 1: 0.6384420673457218}",0.6384420673457218,"[[354 283]
 [206 439]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
274,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 91}",0.6094256418066517,0.082978532455329,0.22991836409076533,0.16368787424997844,0.6159017900824112,0.08101745106459429,0.615080385317036,0.23192588425259564,0.6162246489859594,0.6158884305063708,"{0: 0.6337860367760699, 1: 0.6337860367760699}","{0: 0.6337860367760699, 1: 0.6337860367760699}",0.6337860367760699,"[[358 279]
 [213 432]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 87}",0.6071505114844387,0.07568970551292621,0.22980736969112747,0.1457668622879917,0.6142080393677422,0.07355993776106938,0.6114483027584661,0.22418827334117486,0.6123244929797191,0.6120319326299393,"{0: 0.6357489686393341, 1: 0.6357489686393341}","{0: 0.6357489686393341, 1: 0.6357489686393341}",0.6357489686393341,"[[360 277]
 [220 425]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 323}",0.6076788978346168,0.07009249885364018,0.2297925054968576,0.136965499687563,0.6151455960731322,0.06882600369130083,0.6157620932629891,0.23346460816047188,0.6170046801872074,0.616653888746912,"{0: 0.640980614070315, 1: 0.6409806140703151}","{0: 0.640980614070315, 1: 0.6409806140703151}",0.6409806140703151,"[[357 280]
 [211 434]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
239,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 477}",0.6097149935221811,0.07481027787612626,0.2297383668948158,0.14411338217579284,0.6150866186236167,0.07249107727383013,0.6145171528886616,0.23041723794471403,0.6154446177847114,0.6151424433816461,"{0: 0.6436006960923905, 1: 0.6436006960923903}","{0: 0.6436006960923905, 1: 0.6436006960923903}",0.6436006960923903,"[[361 276]
 [217 428]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 129}",0.6085316035535056,0.08218884075952343,0.22922912543882268,0.15901898873022194,0.6144283072927048,0.08008593358611786,0.6138777849123332,0.22889377546274314,0.6146645865834633,0.614386720699013,"{0: 0.6372287734413978, 1: 0.637228773441398}","{0: 0.6372287734413978, 1: 0.637228773441398}",0.637228773441398,"[[363 274]
 [220 425]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 349}",0.6070283052373613,0.09000336468306598,0.2290929909377455,0.17357582504486282,0.6144386310505611,0.08695843082492223,0.6159591166595282,0.23350941153835847,0.6170046801872074,0.616683095420637,"{0: 0.6400313971742543, 1: 0.6400313971742544}","{0: 0.6400313971742543, 1: 0.6400313971742544}",0.6400313971742544,"[[360 277]
 [214 431]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
171,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 531}",0.606152071848387,0.08210862634138094,0.22849270041131575,0.1579409481713023,0.6142782215683157,0.0792848466324042,0.609791520723384,0.22243792885903102,0.6115444617784711,0.6111301765786816,"{0: 0.6374015795942707, 1: 0.6374015795942707}","{0: 0.6374015795942707, 1: 0.6374015795942707}",0.6374015795942707,"[[347 290]
 [208 437]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
129,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 535}",0.6060527308873014,0.07647301384968945,0.22816900719656322,0.14436203099754596,0.6134221105603902,0.07291926159156245,0.6134486404082662,0.22878860574827142,0.6146645865834633,0.6143185717936548,"{0: 0.6433573071446825, 1: 0.6433573071446826}","{0: 0.6433573071446825, 1: 0.6433573071446826}",0.6433573071446826,"[[356 281]
 [213 432]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
128,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 427}",0.6051302449918082,0.08769089127518587,0.22813380454825144,0.16709427433940927,0.6139890730663189,0.08352678852769684,0.6132360581813302,0.2287435242310063,0.6146645865834633,0.6142893651199299,"{0: 0.638988475533326, 1: 0.638988475533326}","{0: 0.638988475533326, 1: 0.638988475533326}",0.638988475533326,"[[353 284]
 [210 435]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.6070553927325124,0.07532402682591526,0.22779777121630723,0.14618003910961866,0.6133565589405874,0.07372079313050081,0.6152081955326957,0.2319558128377539,0.6162246489859594,0.6159079016221873,"{0: 0.6434230221605636, 1: 0.6434230221605638}","{0: 0.6434230221605636, 1: 0.6434230221605638}",0.6434230221605638,"[[360 277]
 [215 430]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 161}",0.606252758595735,0.07055158760178767,0.22776576907789842,0.13314812742866258,0.6132303056810168,0.06727946427686698,0.6117609544710547,0.22427894858589914,0.6123244929797191,0.6120903459773892,"{0: 0.6460929989169192, 1: 0.6460929989169193}","{0: 0.6460929989169192, 1: 0.6460929989169193}",0.6460929989169193,"[[366 271]
 [226 419]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 555}",0.6077412946348013,0.07883522400232068,0.2277077765567354,0.15152633492572803,0.6140675119248585,0.0763526643213462,0.6150136256697712,0.2319109190853229,0.6162246489859594,0.6158786949484624,"{0: 0.6418336923320311, 1: 0.6418336923320312}","{0: 0.6418336923320311, 1: 0.6418336923320312}",0.6418336923320312,"[[357 280]
 [212 433]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 525}",0.6069713556370566,0.08267235025580225,0.22712348860855067,0.15927111189848153,0.6132934829578164,0.07974063319114888,0.6095702734672002,0.2209904115227339,0.6107644305772231,0.6104231316855901,"{0: 0.6416243778370024, 1: 0.6416243778370024}","{0: 0.6416243778370024, 1: 0.6416243778370024}",0.6416243778370024,"[[354 283]
 [216 429]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 287}",0.6055316365226892,0.08672386217787724,0.22697778029040974,0.16935971988773935,0.6134404028797927,0.08471697694872708,0.6136440012055928,0.22883368199563092,0.6146645865834633,0.6143477784673799,"{0: 0.6440753045404208, 1: 0.6440753045404211}","{0: 0.6440753045404208, 1: 0.6440753045404211}",0.6440753045404211,"[[359 278]
 [216 429]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
273,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 161}",0.6065709458874927,0.0747994360642997,0.22673257581536466,0.14367284902885152,0.6137784343894606,0.07202704094076269,0.6118144315375897,0.22565120498800495,0.6131045241809673,0.612748713080939,"{0: 0.6353680649361713, 1: 0.6353680649361713}","{0: 0.6353680649361713, 1: 0.6353680649361713}",0.6353680649361713,"[[354 283]
 [213 432]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 473}",0.6065220611000351,0.08819343422193944,0.2265906864015475,0.17122601135385035,0.6136300482216978,0.08586091209070415,0.6158296678805516,0.23347954320172815,0.6170046801872074,0.6166636243048202,"{0: 0.6410073868545629, 1: 0.6410073868545628}","{0: 0.6410073868545629, 1: 0.6410073868545628}",0.6410073868545628,"[[358 279]
 [212 433]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
338,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 569}",0.6059906051224039,0.07904708736180471,0.22650968633762766,0.15186916894055377,0.6135074657906654,0.07638277258904469,0.6156212333249064,0.2334347363319068,0.6170046801872074,0.6166344176310954,"{0: 0.6405838900855513, 1: 0.6405838900855512}","{0: 0.6405838900855513, 1: 0.6405838900855512}",0.6405838900855512,"[[355 282]
 [209 436]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 419}",0.6073312743116772,0.07712314061585943,0.22643854173633926,0.14751857009654765,0.6136428896460491,0.07418330655008568,0.615080385317036,0.23192588425259564,0.6162246489859594,0.6158884305063708,"{0: 0.6454261132001995, 1: 0.6454261132001996}","{0: 0.6454261132001995, 1: 0.6454261132001996}",0.6454261132001996,"[[358 279]
 [213 432]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 491}",0.6076443824380803,0.07902009058097909,0.2262539488978137,0.1518560646747972,0.6134854097367775,0.07627356111626028,0.6119509575553859,0.2256813792465192,0.6131045241809673,0.6127681841967556,"{0: 0.6470860258235673, 1: 0.6470860258235673}","{0: 0.6470860258235673, 1: 0.6470860258235673}",0.6470860258235673,"[[356 281]
 [215 430]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 123}",0.6059964703637317,0.07851515122797177,0.2259492387048052,0.1502689715098447,0.6126286919865371,0.075479689034243,0.609430988338531,0.2209600541671437,0.6107644305772231,0.6104036605697736,"{0: 0.6403405011378434, 1: 0.6403405011378434}","{0: 0.6403405011378434, 1: 0.6403405011378434}",0.6403405011378434,"[[352 285]
 [214 431]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
463,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 347}",0.6057802212946412,0.09023884941086538,0.22573535980789802,0.1739168493284736,0.6131112429700054,0.08704373051384413,0.6148743871720461,0.23188098700122017,0.6162246489859594,0.6158592238326457,"{0: 0.638536989035328, 1: 0.638536989035328}","{0: 0.638536989035328, 1: 0.638536989035328}",0.638536989035328,"[[355 282]
 [210 435]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 255}",0.605410397327541,0.09106532261177167,0.2256921297060436,0.17519524972030762,0.612961963296647,0.08799147791195219,0.615080385317036,0.23192588425259564,0.6162246489859594,0.6158884305063708,"{0: 0.6421999926983316, 1: 0.6421999926983316}","{0: 0.6421999926983316, 1: 0.6421999926983316}",0.6421999926983316,"[[358 279]
 [213 432]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 205}",0.6061035801278103,0.08769838428051543,0.2253501003251756,0.17353451554184196,0.6127427878752554,0.08652638261048493,0.612631845550264,0.2272199206505776,0.6138845553822153,0.6135336424372969,"{0: 0.6388679980042107, 1: 0.6388679980042107}","{0: 0.6388679980042107, 1: 0.6388679980042107}",0.6388679980042107,"[[355 282]
 [213 432]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 327}",0.6055142512330576,0.08054777872070217,0.22519926107500018,0.15411843581939422,0.6122546607753201,0.07767718183118304,0.6137647008105843,0.22886372989993498,0.6146645865834633,0.6143672495831964,"{0: 0.6404378567169264, 1: 0.6404378567169265}","{0: 0.6404378567169264, 1: 0.6404378567169265}",0.6404378567169265,"[[361 276]
 [218 427]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 489}",0.6055572651824502,0.08178040969830655,0.22488250229924722,0.1565730794584036,0.6122719282630907,0.07864681021639847,0.6121413577026332,0.22572663622526634,0.6131045241809673,0.6127973908704806,"{0: 0.6421184574008494, 1: 0.6421184574008495}","{0: 0.6421184574008494, 1: 0.6421184574008495}",0.6421184574008495,"[[359 278]
 [218 427]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 371}",0.6056682515887415,0.09059636807901374,0.22484709955841148,0.1749698982566907,0.6117216397321253,0.08828442897394252,0.6114483027584661,0.22418827334117486,0.6123244929797191,0.6120319326299393,"{0: 0.6451973275893541, 1: 0.645197327589354}","{0: 0.6451973275893541, 1: 0.645197327589354}",0.645197327589354,"[[360 277]
 [220 425]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 485}",0.604373315044121,0.08443101279726778,0.2242648391892152,0.1597538240989683,0.6119380531048784,0.08017103131236725,0.612631845550264,0.2272199206505776,0.6138845553822153,0.6135336424372969,"{0: 0.6435179438501697, 1: 0.6435179438501697}","{0: 0.6435179438501697, 1: 0.6435179438501697}",0.6435179438501697,"[[355 282]
 [213 432]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
492,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 261}",0.6056728544391438,0.08277792058006987,0.224210063223031,0.1618704674595118,0.6124246273703524,0.08143620949748587,0.6142648192772137,0.23035726028197956,0.6154446177847114,0.6151035011500128,"{0: 0.63671887359595, 1: 0.6367188735959499}","{0: 0.63671887359595, 1: 0.6367188735959499}",0.6367188735959499,"[[357 280]
 [213 432]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 73}",0.6061786079602236,0.08307045737555604,0.22406651266419433,0.16442863108385405,0.6124483142098287,0.08238392476305717,0.6151452412821418,0.23194084883672783,0.6162246489859594,0.615898166064279,"{0: 0.6436347705450696, 1: 0.6436347705450696}","{0: 0.6436347705450696, 1: 0.6436347705450696}",0.6436347705450696,"[[359 278]
 [214 431]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
236,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 561}",0.6044140414742875,0.085632868421797,0.22405329942308064,0.16537911975576502,0.6122399748426508,0.08335298092186326,0.6165102247044738,0.2350183275083113,0.6177847113884556,0.6174290825453617,"{0: 0.6401324035875532, 1: 0.6401324035875531}","{0: 0.6401324035875532, 1: 0.6401324035875531}",0.6401324035875531,"[[357 280]
 [210 435]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
439,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 321}",0.6056245307749061,0.08513591188927884,0.2240363099631814,0.1621522454075039,0.6116737744766128,0.08219241007421826,0.6144569254803671,0.230402244405425,0.6154446177847114,0.6151327078237377,"{0: 0.6481021746802478, 1: 0.6481021746802478}","{0: 0.6481021746802478, 1: 0.6481021746802478}",0.6481021746802478,"[[360 277]
 [216 429]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 349}",0.6041644483170411,0.08590369843094442,0.22380106696477367,0.16561122770319084,0.6118757493991287,0.08271543430798785,0.6132360581813302,0.2287435242310063,0.6146645865834633,0.6142893651199299,"{0: 0.6404755820038212, 1: 0.6404755820038213}","{0: 0.6404755820038212, 1: 0.6404755820038213}",0.6404755820038213,"[[353 284]
 [210 435]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 115}",0.6030704009736546,0.08017443196736852,0.22331990887866163,0.1501924990394039,0.611960216909812,0.07524294455696263,0.6123401398536209,0.22715968793614527,0.6138845553822153,0.6134947002056637,"{0: 0.6400642546821949, 1: 0.640064254682195}","{0: 0.6400642546821949, 1: 0.640064254682195}",0.640064254682195,"[[351 286]
 [209 436]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 537}",0.602461687172934,0.08587865432753668,0.2233172272535514,0.15879850660149342,0.6116086515505066,0.07964643416290536,0.6127661794961264,0.22725003348717143,0.6138845553822153,0.6135531135531136,"{0: 0.642537086390907, 1: 0.642537086390907}","{0: 0.642537086390907, 1: 0.642537086390907}",0.642537086390907,"[[357 280]
 [215 430]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 405}",0.603756988785073,0.0921255149830042,0.22279486148694566,0.1766113148933301,0.6114332166672228,0.08852105125610527,0.6093584428291817,0.22094487460208045,0.6107644305772231,0.6103939250118652,"{0: 0.6407068015041437, 1: 0.6407068015041437}","{0: 0.6407068015041437, 1: 0.6407068015041437}",0.6407068015041437,"[[351 286]
 [213 432]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
