trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
773,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
212,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
214,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
216,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
218,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
637,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
924,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
221,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
223,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
643,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
580,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
888,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
598,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
839,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
838,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
851,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
853,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
836,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
593,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
809,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
865,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
799,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
868,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
623,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
880,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5791733169240236, 1: 0.5791733169240235}","{0: 0.5791733169240236, 1: 0.5791733169240235}",0.5791733169240235,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.579372824644732, 1: 0.5793728246447319}","{0: 0.579372824644732, 1: 0.5793728246447319}",0.5793728246447319,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
753,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
602,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5785868122992904, 1: 0.5785868122992903}","{0: 0.5785868122992904, 1: 0.5785868122992903}",0.5785868122992903,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
747,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5909263117784417,0.11425686628468659,0.20384694783764357,0.22212146851548037,0.6024798619725015,0.11115150542241732,0.5805280453165813,0.17332945388790166,0.5868217054263566,0.5866320212295444,"{0: 0.5795134415322193, 1: 0.5795134415322192}","{0: 0.5795134415322193, 1: 0.5795134415322192}",0.5795134415322192,"[[458 188]
 [345 299]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
