trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
481,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.564005572681843,0.12231848112958878,0.1389491374770963,0.240451747754858,0.5694745687385483,0.120225873877429,0.5457546994384227,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5534802890979493, 1: 0.5534802890979493}","{0: 0.5534802890979493, 1: 0.5534802890979493}",0.5534802890979493,"[[373 278]
 [313 338]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
