trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
211,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.49168666827522267,0.09993059640823436,0.06724375760475786,0.17489926970074787,0.5352878238067595,0.08484543277070089,0.5097885095921152,0.06207087311674342,0.532418001525553,0.5309453986873341,"{0: 0.49452706791416473, 1: 0.49452706791416473}","{0: 0.49452706791416473, 1: 0.49452706791416473}",0.49452706791416473,"[[206 445]
 [168 492]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
999,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
711,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
698,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
392,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
683,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
679,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
668,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
663,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
650,knn,{'n_neighbors': 21},0.47137189018853876,0.10043708822893783,0.06283605810189066,0.14747307564614145,0.5299326773095847,0.07565581946106324,0.5165322903431366,0.0351380999294304,0.5179252479023646,0.5175569054601312,"{0: 0.5204568728762278, 1: 0.5204568728762275}","{0: 0.5204568728762278, 1: 0.5204568728762275}",0.5204568728762275,"[[302 349]
 [283 377]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
