Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710297409	t	subwaycar_test_cue_workshop_right	0.0	11	0	6.0016	741.744	751.8399999999999	0.9524	5.2825	752.256	880.8	0.9481	0.0454	0.0487	0.9978	24.5755	2.148	-29.1355	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710297417	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9758	742.1759999999999	752.1600000000001	0.9524	5.272	750.528	882.08	0.9481	0.0446	0.0422	0.9981	11.5251	2.0416	-30.077	0.0	1	1.0	1.0	1.0	0	0
1701710297425	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9409	740.0160000000001	751.36	0.9697	5.2775	750.528	882.56	0.9446	0.0436	0.0379	0.9983	-1.6597	2.0211	-31.3715	0.0	1	1.0	1.0	1.0	0	0
1701710297434	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9666	741.6	752.0	0.9697	5.2868	749.664	881.6	0.9446	0.0424	0.039	0.9983	0.2021	2.0396	-31.2471	0.0	1	1.0	1.0	1.0	0	0
1701710297442	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9863	742.6080000000001	752.0	0.9677	5.2948	748.8000000000001	882.56	0.9439	0.0427	0.039	0.9983	3.999	2.0506	-30.8931	0.0	1	1.0	1.0	1.0	0	0
1701710297450	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9758	741.888	751.68	0.9677	5.2852	748.5120000000001	882.8799999999999	0.9439	0.0423	0.0331	0.9986	-8.6778	1.9915	-31.9782	0.0	1	1.0	1.0	1.0	0	0
1701710297459	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9837	742.6080000000001	752.0	0.9761	5.2929	748.8000000000001	883.2	0.9441	0.0413	0.0341	0.9986	-4.0989	2.0178	-31.606	0.0	1	1.0	1.0	1.0	0	0
1701710297467	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9851	742.6080000000001	752.32	0.9761	5.2852	748.5120000000001	882.8799999999999	0.9441	0.0418	0.0341	0.9985	-4.0875	2.0178	-31.601	0.0	1	1.0	1.0	1.0	0	0
1701710297475	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.9813	742.6080000000001	752.64	0.9859	5.1703	749.9520000000001	886.0799999999999	0.945	0.0374	0.0302	0.9988	1.0746	2.0651	-31.2596	0.0	1	1.0	1.0	1.0	0	0
1701710297483	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.8733	754.5600000000001	775.36	0.9859	5.0724	755.28	908.0	0.945	0.0212	-0.0211	0.9995	-4.1506	1.8715	-31.7135	0.0	1	1.0	1.0	1.0	0	0
1701710297492	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.8707	779.1840000000001	801.92	0.985	5.2386	762.192	934.24	0.9493	-0.0172	-0.0942	0.9954	-28.3097	1.6676	-34.0767	0.0	1	1.0	1.0	1.0	0	0
1701710297500	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7672	789.1200000000001	826.72	0.985	5.2622	762.192	957.1199999999999	0.9493	-0.0202	-0.1236	0.9921	10.3559	1.7124	-30.9509	0.0	1	1.0	1.0	1.0	0	0
1701710297509	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.8368	788.688	844.48	0.9585	5.19	755.28	973.1199999999999	0.9307	-0.0084	-0.1527	0.9882	17.2259	1.5916	-30.3669	0.0	1	1.0	1.0	1.0	0	0
1701710297517	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.8072	788.8319999999999	848.0	0.9585	5.2484	759.456	979.8400000000001	0.9307	-0.012	-0.185	0.9827	-20.4359	1.4082	-33.5926	0.0	1	1.0	1.0	1.0	0	0
1701710297525	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7438	784.6560000000001	846.24	0.9382	5.1896	759.8879999999999	977.12	0.966	-0.0064	-0.1817	0.9833	-31.3545	1.3043	-34.321	0.0	1	1.0	1.0	1.0	0	0
1701710297534	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7469	787.1039999999999	848.0	0.9382	5.2694	761.76	979.36	0.966	-0.0086	-0.1903	0.9817	-31.5969	1.3046	-34.3295	0.0	1	1.0	1.0	1.0	0	0
1701710297542	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7274	786.528	846.88	0.9388	5.1768	763.632	974.7199999999999	0.9582	-0.016	-0.1746	0.9845	-31.6065	1.3176	-34.3633	0.0	1	1.0	1.0	1.0	0	0
1701710297550	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7056	787.1039999999999	846.5600000000001	0.9388	5.1986	764.64	975.84	0.9582	-0.02	-0.1787	0.9837	-31.6075	1.3196	-34.3668	0.0	1	1.0	1.0	1.0	0	0
1701710297559	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7198	786.528	847.3599999999999	0.9457	5.1791	765.216	977.44	0.9657	-0.0234	-0.1856	0.9823	-31.6044	1.3563	-34.472	0.0	1	1.0	1.0	1.0	0	0
1701710297567	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.705	786.0960000000001	846.5600000000001	0.9457	5.15	758.88	975.36	0.9657	0.0011	-0.1783	0.984	-31.5944	1.3467	-34.4456	0.0	1	1.0	1.0	1.0	0	0
1701710297575	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7037	785.0880000000001	846.24	0.9465	5.1263	759.8879999999999	973.44	0.9754	-0.0041	-0.1707	0.9853	-30.7813	1.3408	-34.3502	0.0	1	1.0	1.0	1.0	0	0
1701710297584	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.7029	784.2239999999999	845.76	0.9465	5.1362	760.896	974.08	0.9754	-0.0087	-0.1714	0.9852	-26.6231	1.3623	-34.0156	0.0	1	1.0	1.0	1.0	0	0
1701710297592	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6564	784.0799999999999	845.28	0.947	5.1246	760.608	973.9200000000001	0.9841	-0.0072	-0.1608	0.987	-0.4233	1.5652	-32.1114	0.0	1	1.0	1.0	1.0	0	0
1701710297600	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.6095	784.2239999999999	844.96	0.947	5.1127	760.32	973.76	0.9841	-0.0064	-0.156	0.9877	9.9675	1.6443	-31.3545	0.0	1	1.0	1.0	1.0	0	0
1701710297609	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.5867	784.0799999999999	845.12	0.9517	5.1057	760.608	973.76	0.9855	-0.0065	-0.1554	0.9878	10.5275	1.6508	-31.3312	0.0	1	1.0	1.0	1.0	0	0
1701710297617	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.3723	782.64	844.0	0.9517	4.9259	761.328	972.48	0.9855	-0.0022	-0.1432	0.9897	14.5738	1.6745	-31.148	0.0	1	1.0	1.0	1.0	0	0
1701710297625	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.4114	784.512	843.68	0.9528	4.9375	761.904	972.64	0.977	-0.0055	-0.1361	0.9907	20.6375	1.6917	-30.671	0.0	1	1.0	1.0	1.0	0	0
1701710297634	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.2786	783.648	844.48	0.9528	4.8306	761.328	969.12	0.977	0.0009	-0.1317	0.9913	24.9443	1.6715	-30.2521	0.0	1	1.0	1.0	1.0	0	0
1701710297642	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.311	785.808	843.36	0.9552	4.841	760.896	972.0000000000001	0.9909	-0.0065	-0.1233	0.9923	24.6059	1.5943	-30.1153	0.0	1	1.0	1.0	1.0	0	0
1701710297650	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.2772	782.64	843.8399999999999	0.9552	4.7883	759.8879999999999	970.72	0.9909	0.0047	-0.1234	0.9923	23.0554	1.5829	-30.2548	0.0	1	1.0	1.0	1.0	0	0
1701710297659	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.2694	784.0799999999999	843.8399999999999	0.9561	4.846	761.328	969.28	0.9892	-0.0027	-0.1237	0.9923	18.1277	1.5525	-30.6361	0.0	1	1.0	1.0	1.0	0	0
1701710297666	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.2396	786.24	842.7199999999999	0.9561	4.7839	760.176	967.6800000000001	0.9892	-0.0104	-0.1219	0.9925	12.9476	1.5417	-31.0888	0.0	1	1.0	1.0	1.0	0	0
1701710297675	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.1539	786.672	838.88	0.9554	4.7184	759.168	966.8799999999999	0.9999	-0.0124	-0.1177	0.993	7.0935	1.5526	-31.6476	0.0	1	1.0	1.0	1.0	0	0
1701710297683	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.285	784.9440000000001	839.6800000000001	0.9554	4.7023	760.752	960.6400000000001	0.9999	-0.021	-0.1131	0.9933	-12.7524	1.4428	-33.1622	0.0	1	1.0	1.0	1.0	0	0
1701710297691	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.2063	786.384	841.1199999999999	1.0	4.7422	758.5920000000001	962.5600000000001	1.0	-0.0189	-0.1189	0.9927	-14.4224	1.4426	-33.3396	0.0	1	1.0	1.0	1.0	0	0
1701710297700	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.1897	786.816	850.8800000000001	1.0	4.6319	752.4	976.0	1.0	-0.0118	-0.1435	0.9896	-20.7645	1.2583	-33.7088	0.0	1	1.0	1.0	1.0	0	0
1701710297708	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.1012	788.112	875.36	1.0	4.6893	747.072	996.48	1.0	-0.0095	-0.1935	0.981	-15.851	1.2203	-33.5347	0.0	1	1.0	1.0	1.0	0	0
1701710297716	t	subwaycar_test_cue_workshop_right	0.0	11	0	5.0345	789.84	884.16	1.0	4.6024	733.104	1009.76	1.0	0.0145	-0.2123	0.9771	-7.0759	1.2062	-33.0118	0.0	1	1.0	1.0	1.0	0	0
1701710297725	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9502	785.52	892.6399999999999	0.9567	4.6061	735.408	1019.36	0.9987	-0.0012	-0.2398	0.9708	-26.5186	1.1266	-34.8381	0.0	1	1.0	1.0	1.0	0	0
1701710297733	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9141	784.2239999999999	892.96	0.9567	4.526	730.3679999999999	1016.0	0.9987	0.0134	-0.2363	0.9716	-30.0866	1.098	-34.9862	0.0	1	1.0	1.0	1.0	0	0
1701710297741	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.9413	780.1919999999999	887.04	0.9501	4.4476	732.96	1009.6	0.9763	0.0097	-0.226	0.9741	-31.0137	1.1225	-34.9611	0.0	1	1.0	1.0	1.0	0	0
1701710297750	t	subwaycar_test_cue_workshop_right	0.0	11	0	4.8805	779.472	883.2	0.9501	4.4843	736.2719999999999	1005.7600000000001	0.9763	-0.0027	-0.2266	0.974	-31.0617	1.213	-35.0342	0.0	1	1.0	1.0	1.0	0	0
