Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894419515	t	safari_testcue_windmill_left	0.0	26	0	5.3321	815.904	676.32	1.0	5.5136	784.9440000000001	716.16	0.9859	-0.06	-0.2693	0.9612	-0.4125	5.6355	-29.8491	0.0	14	1.0	1.0	1.0	0	0
1701894419523	t	safari_testcue_windmill_left	0.0	26	0	5.3291	815.904	676.32	1.0	5.5108	784.9440000000001	716.16	0.9733	-0.06	-0.2691	0.9612	-0.1267	5.638	-29.8519	0.0	14	1.0	1.0	1.0	0	0
1701894419532	t	safari_testcue_windmill_left	0.0	26	0	5.3291	815.904	676.0	1.0	5.5108	784.9440000000001	716.16	0.9733	-0.0604	-0.2688	0.9613	-0.2386	5.6371	-29.8506	0.0	14	1.0	1.0	1.0	0	0
1701894419540	t	safari_testcue_windmill_left	0.0	26	0	5.3349	815.76	675.84	1.0	5.5106	784.9440000000001	715.68	0.9663	-0.0606	-0.2675	0.9616	-0.2285	5.6373	-29.8505	0.0	14	1.0	1.0	1.0	0	0
1701894419548	t	safari_testcue_windmill_left	0.0	26	0	5.3353	815.616	675.6800000000001	1.0	5.5108	784.9440000000001	715.36	0.9663	-0.06	-0.2665	0.962	-0.204	5.6375	-29.8499	0.0	14	1.0	1.0	1.0	0	0
1701894419557	t	safari_testcue_windmill_left	0.0	26	0	5.3294	815.76	675.6800000000001	1.0	5.5107	784.9440000000001	715.36	0.9735	-0.0606	-0.267	0.9618	-0.2696	5.6389	-29.8484	0.0	14	1.0	1.0	1.0	0	0
1701894419565	t	safari_testcue_windmill_left	0.0	26	0	5.3294	815.904	675.6800000000001	1.0	5.5137	784.9440000000001	714.72	0.9735	-0.0606	-0.2663	0.962	-0.4941	5.6382	-29.8461	0.0	14	1.0	1.0	1.0	0	0
1701894419573	t	safari_testcue_windmill_left	0.0	26	0	5.3238	816.048	675.52	1.0	5.5106	784.9440000000001	714.72	0.9927	-0.0611	-0.2665	0.9619	-0.7328	5.6381	-29.8433	0.0	14	1.0	1.0	1.0	0	0
1701894419582	t	safari_testcue_windmill_left	0.0	26	0	5.3238	816.048	675.52	1.0	5.5108	784.9440000000001	714.0799999999999	0.9927	-0.061	-0.2655	0.9622	-1.1315	5.6348	-29.8391	0.0	14	1.0	1.0	1.0	0	0
1701894419590	t	safari_testcue_windmill_left	0.0	26	0	5.3232	816.192	675.52	1.0	5.5137	784.9440000000001	714.0799999999999	0.9814	-0.0612	-0.2654	0.9622	-1.1868	5.635	-29.8383	0.0	14	1.0	1.0	1.0	0	0
1701894419598	t	safari_testcue_windmill_left	0.0	26	0	5.3223	816.048	675.52	1.0	5.5139	785.232	713.6	0.9814	-0.0615	-0.2647	0.9624	-1.1882	5.6351	-29.8381	0.0	14	1.0	1.0	1.0	0	0
1701894419607	t	safari_testcue_windmill_left	0.0	26	0	5.3234	815.904	675.52	1.0	5.5162	785.232	713.44	0.9821	-0.061	-0.2642	0.9625	-1.149	5.6354	-29.8386	0.0	14	1.0	1.0	1.0	0	0
1701894419615	t	safari_testcue_windmill_left	0.0	26	0	5.3224	815.904	675.52	1.0	5.52	785.376	712.96	0.9821	-0.0607	-0.2633	0.9628	-1.1063	5.6358	-29.8391	0.0	14	1.0	1.0	1.0	0	0
1701894419623	t	safari_testcue_windmill_left	0.0	26	0	5.3227	815.904	675.6800000000001	1.0	5.5269	785.376	712.96	0.9807	-0.0605	-0.2636	0.9627	-1.0451	5.6363	-29.8398	0.0	14	1.0	1.0	1.0	0	0
1701894419632	t	safari_testcue_windmill_left	0.0	26	0	5.3244	815.616	675.52	1.0	5.538	785.52	713.44	0.9807	-0.0601	-0.2642	0.9626	-1.0037	5.6366	-29.8404	0.0	14	1.0	1.0	1.0	0	0
1701894419640	t	safari_testcue_windmill_left	0.0	26	0	5.4199	807.6959999999999	672.32	1.0	5.6404	779.0400000000001	711.84	0.9857	-0.0445	-0.2631	0.9637	-1.0142	5.6728	-29.8404	0.0	14	1.0	1.0	1.0	0	0
1701894419648	t	safari_testcue_windmill_left	0.0	26	0	5.4395	799.776	666.72	1.0	5.6374	767.3760000000001	700.8	0.9857	-0.0238	-0.2517	0.9675	-0.0592	5.7776	-29.8344	0.0	14	1.0	1.0	1.0	0	0
1701894419657	t	safari_testcue_windmill_left	0.0	26	0	5.2835	798.336	653.5999999999999	0.9939	5.6145	761.6160000000001	687.5200000000001	0.985	-0.0213	-0.227	0.9737	1.2747	5.9261	-29.8686	0.0	14	1.0	1.0	1.0	0	0
1701894419665	t	safari_testcue_windmill_left	0.0	26	0	5.4739	795.168	640.0	0.9939	5.6177	764.208	671.3599999999999	0.985	-0.0169	-0.1936	0.9809	2.9017	6.0737	-29.9173	0.0	14	1.0	1.0	1.0	0	0
1701894419673	t	safari_testcue_windmill_left	0.0	26	0	5.4063	801.072	636.32	0.967	5.536	765.792	670.08	0.9757	-0.0226	-0.191	0.9813	4.0523	6.0966	-29.8319	0.0	14	1.0	1.0	1.0	0	0
1701894419682	t	safari_testcue_windmill_left	0.0	26	0	5.3542	799.776	640.32	0.967	5.6463	764.784	671.6800000000001	0.9757	-0.0189	-0.2046	0.9787	-13.4605	5.9663	-29.754	0.0	14	1.0	1.0	1.0	0	0
1701894419690	t	safari_testcue_windmill_left	0.0	26	0	5.2686	797.472	637.76	0.9862	5.5894	766.224	674.56	0.9823	-0.0195	-0.2085	0.9778	-19.0199	5.888	-29.6489	0.0	14	1.0	1.0	1.0	0	0
1701894419698	t	safari_testcue_windmill_left	0.0	26	0	5.4073	798.9119999999999	636.96	0.9862	5.637	767.088	674.72	0.9823	-0.0235	-0.2096	0.9775	-24.4556	5.8296	-29.5792	0.0	14	1.0	1.0	1.0	0	0
1701894419706	t	safari_testcue_windmill_left	0.0	26	0	5.4574	797.6159999999999	635.2	0.9838	5.5898	765.792	673.28	0.9939	-0.0156	-0.2054	0.9785	-26.8579	5.8102	-29.5435	0.0	14	1.0	1.0	1.0	0	0
1701894419715	t	safari_testcue_windmill_left	0.0	26	0	5.4369	797.904	633.76	0.9838	5.6018	766.08	672.8	0.9939	-0.0162	-0.2038	0.9789	-27.6821	5.8012	-29.5295	0.0	14	1.0	1.0	1.0	0	0
1701894419723	t	safari_testcue_windmill_left	0.0	26	0	5.4176	797.6159999999999	635.2	1.0	5.6334	765.792	672.64	0.9963	-0.0118	-0.2014	0.9794	-27.1019	5.8013	-29.5403	0.0	14	1.0	1.0	1.0	0	0
1701894419731	t	safari_testcue_windmill_left	0.0	26	0	5.4395	796.464	635.2	1.0	5.6284	766.656	673.76	0.9963	-0.0137	-0.2036	0.9789	-24.2616	5.8249	-29.5831	0.0	14	1.0	1.0	1.0	0	0
1701894419740	t	safari_testcue_windmill_left	0.0	26	0	5.4589	797.6159999999999	635.2	1.0	5.6438	766.08	673.6	0.9924	-0.0107	-0.2006	0.9796	-20.6647	5.862	-29.6413	0.0	14	1.0	1.0	1.0	0	0
1701894419748	t	safari_testcue_windmill_left	0.0	26	0	5.4391	796.7520000000001	635.2	1.0	5.6337	766.368	674.4	0.9924	-0.011	-0.2018	0.9794	-17.0031	5.9016	-29.7011	0.0	14	1.0	1.0	1.0	0	0
1701894419756	t	safari_testcue_windmill_left	0.0	26	0	5.4188	796.1759999999999	635.36	1.0	5.624	766.656	673.6	0.9925	-0.0121	-0.1928	0.9812	-3.5591	6.0435	-29.9213	0.0	14	1.0	1.0	1.0	0	0
1701894419765	t	safari_testcue_windmill_left	0.0	26	0	5.4301	796.896	635.2	1.0	5.6045	767.5200000000001	673.28	0.9925	-0.0159	-0.192	0.9813	-3.6939	6.0424	-29.9242	0.0	14	1.0	1.0	1.0	0	0
1701894419773	t	safari_testcue_windmill_left	0.0	26	0	5.4419	797.328	635.2	1.0	5.6164	768.5279999999999	673.6	0.9971	-0.0192	-0.1915	0.9813	-2.5941	6.0544	-29.9473	0.0	14	1.0	1.0	1.0	0	0
1701894419781	t	safari_testcue_windmill_left	0.0	26	0	5.4411	797.472	635.2	1.0	5.601	768.672	673.28	0.9971	-0.0198	-0.1912	0.9813	-3.2463	6.0476	-29.9436	0.0	14	1.0	1.0	1.0	0	0
1701894419789	t	safari_testcue_windmill_left	0.0	26	0	5.4406	797.328	635.2	1.0	5.6068	768.816	673.6	0.9953	-0.0198	-0.1917	0.9812	-4.4415	6.0351	-29.9303	0.0	14	1.0	1.0	1.0	0	0
1701894419798	t	safari_testcue_windmill_left	0.0	26	0	5.4391	796.7520000000001	635.2	1.0	5.6115	768.96	674.08	0.9953	-0.019	-0.1935	0.9809	-5.4142	6.0259	-29.9194	0.0	14	1.0	1.0	1.0	0	0
1701894419806	t	safari_testcue_windmill_left	0.0	26	0	5.4397	796.7520000000001	635.36	1.0	5.6065	768.816	674.56	0.9847	-0.0183	-0.1951	0.9806	-6.0287	6.0203	-29.9144	0.0	14	1.0	1.0	1.0	0	0
1701894419815	t	safari_testcue_windmill_left	0.0	26	0	5.4395	796.464	635.52	1.0	5.5954	768.96	674.56	0.9847	-0.0184	-0.1959	0.9805	-6.5686	6.0158	-29.9099	0.0	14	1.0	1.0	1.0	0	0
1701894419823	t	safari_testcue_windmill_left	0.0	26	0	5.4391	796.1759999999999	635.36	1.0	5.6064	768.816	674.56	0.9963	-0.0175	-0.1956	0.9805	-6.915	6.0131	-29.9087	0.0	14	1.0	1.0	1.0	0	0
1701894419831	t	safari_testcue_windmill_left	0.0	26	0	5.4392	795.8879999999999	635.68	1.0	5.5952	768.672	674.08	0.9963	-0.0163	-0.1949	0.9807	-6.8848	6.0142	-29.9132	0.0	14	1.0	1.0	1.0	0	0
1701894419839	t	safari_testcue_windmill_left	0.0	26	0	5.4386	795.8879999999999	636.0	1.0	5.584	768.816	674.56	0.9916	-0.0164	-0.1961	0.9804	-6.7083	6.0163	-29.9225	0.0	14	1.0	1.0	1.0	0	0
1701894419848	t	safari_testcue_windmill_left	0.0	26	0	5.4536	796.1759999999999	636.48	1.0	5.5951	768.672	674.24	0.9916	-0.0168	-0.1958	0.9805	-6.4198	6.0196	-29.9324	0.0	14	1.0	1.0	1.0	0	0
1701894419856	t	safari_testcue_windmill_left	0.0	26	0	5.441	796.1759999999999	636.48	1.0	5.584	768.5279999999999	674.4	0.9932	-0.0168	-0.1962	0.9804	-6.2833	6.0229	-29.9429	0.0	14	1.0	1.0	1.0	0	0
1701894419864	t	safari_testcue_windmill_left	0.0	26	0	5.4392	795.8879999999999	636.48	1.0	5.5747	768.5279999999999	674.4	0.9932	-0.0165	-0.1966	0.9803	-7.0291	6.019	-29.9464	0.0	14	1.0	1.0	1.0	0	0
1701894419873	t	safari_testcue_windmill_left	0.0	26	0	5.4403	795.6	636.48	1.0	5.5633	768.816	673.9200000000001	0.9914	-0.017	-0.1954	0.9806	-8.2136	6.0054	-29.9289	0.0	14	1.0	1.0	1.0	0	0
1701894419881	t	safari_testcue_windmill_left	0.0	26	0	5.4458	795.6	636.48	1.0	5.5592	769.104	673.9200000000001	0.9914	-0.0182	-0.1963	0.9804	-9.6216	5.9912	-29.9069	0.0	14	1.0	1.0	1.0	0	0
1701894419889	t	safari_testcue_windmill_left	0.0	26	0	5.4489	795.6	636.8000000000001	1.0	5.5613	769.536	673.9200000000001	0.987	-0.0197	-0.1967	0.9803	-10.7293	5.9781	-29.8916	0.0	14	1.0	1.0	1.0	0	0
1701894419898	t	safari_testcue_windmill_left	0.0	26	0	5.4445	795.6	636.8000000000001	1.0	5.5611	769.536	673.9200000000001	0.987	-0.0197	-0.1966	0.9803	-11.1991	5.9724	-29.8864	0.0	14	1.0	1.0	1.0	0	0
1701894419906	t	safari_testcue_windmill_left	0.0	26	0	5.4441	795.6	636.96	1.0	5.5608	768.672	673.9200000000001	0.9872	-0.0171	-0.196	0.9804	-10.4563	5.9798	-29.9038	0.0	14	1.0	1.0	1.0	0	0
1701894419914	t	safari_testcue_windmill_left	0.0	26	0	5.445	795.6	636.96	1.0	5.5609	768.5279999999999	672.48	0.9872	-0.0171	-0.1916	0.9813	-8.7583	5.9982	-29.938	0.0	14	1.0	1.0	1.0	0	0
1701894419923	t	safari_testcue_windmill_left	0.0	26	0	5.445	795.6	637.12	1.0	5.5608	768.24	672.48	0.9853	-0.017	-0.1912	0.9814	-6.8841	6.019	-29.9761	0.0	14	1.0	1.0	1.0	0	0
1701894419931	t	safari_testcue_windmill_left	0.0	26	0	5.4441	795.312	636.96	1.0	5.5612	768.5279999999999	672.48	0.9853	-0.0177	-0.19	0.9816	-4.8439	6.0418	-30.0173	0.0	14	1.0	1.0	1.0	0	0
1701894419939	t	safari_testcue_windmill_left	0.0	26	0	5.4376	795.312	636.8000000000001	1.0	5.5632	768.3839999999999	672.48	0.9952	-0.0176	-0.1891	0.9818	-2.9951	6.0619	-30.0544	0.0	14	1.0	1.0	1.0	0	0
1701894419948	t	safari_testcue_windmill_left	0.0	26	0	5.4212	795.024	636.8000000000001	1.0	5.6031	768.96	674.56	0.9952	-0.0161	-0.2022	0.9792	-14.0118	5.9285	-29.7365	0.0	14	1.0	1.0	1.0	0	0
1701894419956	t	safari_testcue_windmill_left	0.0	26	0	5.3845	805.68	626.5600000000001	1.0	5.6109	774.0	664.1600000000001	0.9894	-0.0338	-0.1809	0.9829	-31.7674	5.8027	-29.435	0.0	14	1.0	1.0	1.0	0	0
1701894419964	t	safari_testcue_windmill_left	0.0	26	0	5.5424	804.24	614.56	1.0	5.7073	773.2800000000001	654.24	0.9894	-0.0296	-0.1594	0.9868	-31.8352	5.7819	-28.9812	0.0	14	1.0	1.0	1.0	0	0
1701894419972	t	safari_testcue_windmill_left	0.0	26	0	5.5116	805.824	610.0799999999999	1.0	5.7138	773.2800000000001	651.1999999999999	0.9844	-0.0403	-0.1514	0.9876	-31.7876	5.6926	-28.5306	0.0	14	1.0	1.0	1.0	0	0
1701894419981	t	safari_testcue_windmill_left	0.0	26	0	5.5166	805.5360000000001	612.64	1.0	5.7895	772.9920000000001	651.8399999999999	0.9844	-0.038	-0.1542	0.9873	-31.7406	5.6889	-28.5075	0.0	14	1.0	1.0	1.0	0	0
1701894419989	t	safari_testcue_windmill_left	0.0	26	0	5.5491	803.5200000000001	616.64	1.0	5.6946	774.144	654.08	1.0	-0.0378	-0.1618	0.9861	-31.7563	5.7586	-28.8265	0.0	14	1.0	1.0	1.0	0	0
1701894419998	t	safari_testcue_windmill_left	0.0	26	0	5.4577	805.5360000000001	609.92	1.0	5.7845	773.712	652.96	1.0	-0.0335	-0.1547	0.9874	-31.6617	5.7232	-28.7164	0.0	14	1.0	1.0	1.0	0	0
1701894420006	t	safari_testcue_windmill_left	0.0	26	0	5.4611	801.9359999999999	613.12	1.0	5.7746	773.856	652.64	1.0	-0.0329	-0.1538	0.9875	-30.9416	5.7423	-28.7533	0.0	14	1.0	1.0	1.0	0	0
1701894420014	t	safari_testcue_windmill_left	0.0	26	0	5.509	802.224	612.3199999999999	1.0	5.7429	773.712	654.24	1.0	-0.0311	-0.1575	0.987	-23.1024	5.829	-28.8561	0.0	14	1.0	1.0	1.0	0	0
1701894420023	t	safari_testcue_windmill_left	0.0	26	0	5.5091	803.808	613.44	1.0	5.7431	773.856	654.5600000000001	1.0	-0.0316	-0.1357	0.9902	17.0207	6.235	-29.3852	0.0	14	1.0	1.0	1.0	0	0
1701894420031	t	safari_testcue_windmill_left	0.0	26	0	5.5335	804.096	613.12	1.0	5.7417	773.856	653.5999999999999	1.0	-0.033	-0.1316	0.9908	20.098	6.2587	-29.41	0.0	14	1.0	1.0	1.0	0	0
1701894420039	t	safari_testcue_windmill_left	0.0	26	0	5.5069	803.808	613.28	1.0	5.7564	774.0	654.88	1.0	-0.0328	-0.144	0.989	0.7319	6.0767	-29.2279	0.0	14	1.0	1.0	1.0	0	0
1701894420048	t	safari_testcue_windmill_left	0.0	26	0	5.5	804.384	613.6	1.0	5.7512	773.712	654.5600000000001	1.0	-0.0341	-0.1449	0.9889	-3.438	6.0226	-29.153	0.0	14	1.0	1.0	1.0	0	0
1701894420056	t	safari_testcue_windmill_left	0.0	26	0	5.5998	800.7840000000001	616.3199999999999	1.0	5.7434	773.1360000000001	654.5600000000001	1.0	-0.0264	-0.1563	0.9874	-18.315	5.865	-28.9204	0.0	14	1.0	1.0	1.0	0	0
1701894420064	t	safari_testcue_windmill_left	0.0	26	0	5.5251	802.6560000000001	614.4	1.0	5.703	775.728	654.08	1.0	-0.0393	-0.1548	0.9872	-24.6211	5.8187	-28.924	0.0	14	1.0	1.0	1.0	0	0
1701894420073	t	safari_testcue_windmill_left	0.0	26	0	5.5605	803.232	612.64	1.0	5.6934	773.856	654.88	1.0	-0.0319	-0.1569	0.9871	-24.5928	5.8101	-28.9011	0.0	14	1.0	1.0	1.0	0	0
1701894420081	t	safari_testcue_windmill_left	0.0	26	0	5.5053	803.952	612.8	1.0	5.6669	773.568	654.88	1.0	-0.0307	-0.1575	0.987	-26.4022	5.7833	-28.8505	0.0	14	1.0	1.0	1.0	0	0
1701894420089	t	safari_testcue_windmill_left	0.0	26	0	5.4517	804.6719999999999	612.96	1.0	5.7134	772.56	654.4	1.0	-0.0267	-0.1556	0.9874	-26.9697	5.768	-28.8097	0.0	14	1.0	1.0	1.0	0	0
1701894420098	t	safari_testcue_windmill_left	0.0	26	0	5.4837	803.952	614.24	1.0	5.7131	773.568	654.88	1.0	-0.0305	-0.157	0.9871	-25.0025	5.795	-28.8606	0.0	14	1.0	1.0	1.0	0	0
1701894420107	t	safari_testcue_windmill_left	0.0	26	0	5.5571	801.36	615.0400000000001	1.0	5.6895	773.424	654.5600000000001	1.0	-0.0274	-0.154	0.9877	-20.8527	5.835	-28.9105	0.0	14	1.0	1.0	1.0	0	0
1701894420115	t	safari_testcue_windmill_left	0.0	26	0	5.4461	803.376	614.0799999999999	1.0	5.6656	773.2800000000001	654.88	1.0	-0.0278	-0.1501	0.9883	-13.499	5.9013	-28.9755	0.0	14	1.0	1.0	1.0	0	0
1701894420123	t	safari_testcue_windmill_left	0.0	26	0	5.491	804.96	613.6	1.0	5.6861	773.424	654.5600000000001	1.0	-0.0298	-0.1433	0.9892	-4.3947	5.9842	-29.0554	0.0	14	1.0	1.0	1.0	0	0
1701894420132	t	safari_testcue_windmill_left	0.0	26	0	5.5216	804.528	612.96	1.0	5.661	773.568	654.24	1.0	-0.029	-0.1364	0.9902	4.1912	6.061	-29.1263	0.0	14	1.0	1.0	1.0	0	0
1701894420140	t	safari_testcue_windmill_left	0.0	26	0	5.4963	804.096	612.4799999999999	1.0	5.6815	773.424	654.24	1.0	-0.0277	-0.1329	0.9907	7.6133	6.0939	-29.1616	0.0	14	1.0	1.0	1.0	0	0
1701894420148	t	safari_testcue_windmill_left	0.0	26	0	5.525	803.088	612.4799999999999	1.0	5.6766	773.568	654.4	1.0	-0.0258	-0.1303	0.9911	12.5172	6.137	-29.1964	0.0	14	1.0	1.0	1.0	0	0
1701894420156	t	safari_testcue_windmill_left	0.0	26	0	5.5533	802.6560000000001	612.64	1.0	5.6828	773.568	654.24	1.0	-0.0247	-0.1278	0.9915	17.3982	6.1781	-29.2215	0.0	14	1.0	1.0	1.0	0	0
1701894420165	t	safari_testcue_windmill_left	0.0	26	0	5.5256	802.5120000000001	613.12	1.0	5.6731	773.568	654.24	1.0	-0.0241	-0.1283	0.9914	20.0821	6.2002	-29.2258	0.0	14	1.0	1.0	1.0	0	0
1701894420173	t	safari_testcue_windmill_left	0.0	26	0	5.4974	802.224	613.28	1.0	5.6643	773.568	654.24	1.0	-0.0233	-0.1275	0.9916	21.619	6.2153	-29.2515	0.0	14	1.0	1.0	1.0	0	0
1701894420181	t	safari_testcue_windmill_left	0.0	26	0	5.4981	802.224	612.96	1.0	5.6556	773.568	654.4	1.0	-0.0237	-0.1252	0.9918	23.532	6.2315	-29.2645	0.0	14	1.0	1.0	1.0	0	0
1701894420189	t	safari_testcue_windmill_left	0.0	26	0	5.4984	802.224	613.12	1.0	5.6536	773.568	654.5600000000001	1.0	-0.0243	-0.1257	0.9918	24.3002	6.2371	-29.2665	0.0	14	1.0	1.0	1.0	0	0
1701894420198	t	safari_testcue_windmill_left	0.0	26	0	5.5017	801.504	613.28	1.0	5.6547	773.712	654.88	1.0	-0.0212	-0.1255	0.9919	23.7427	6.242	-29.3173	0.0	14	1.0	1.0	1.0	0	0
1701894420206	t	safari_testcue_windmill_left	0.0	26	0	5.4949	800.7840000000001	613.28	1.0	5.6543	773.712	654.5600000000001	1.0	-0.0181	-0.1261	0.9919	21.7358	6.2366	-29.3648	0.0	14	1.0	1.0	1.0	0	0
1701894420214	t	safari_testcue_windmill_left	0.0	26	0	5.4954	800.7840000000001	613.28	1.0	5.6496	773.856	654.88	1.0	-0.0211	-0.13	0.9913	14.8922	6.1992	-29.4246	0.0	14	1.0	1.0	1.0	0	0
1701894420223	t	safari_testcue_windmill_left	0.0	26	0	5.4859	800.7840000000001	613.44	1.0	5.648	773.856	654.88	1.0	-0.0223	-0.1384	0.9901	0.9046	6.1031	-29.436	0.0	14	1.0	1.0	1.0	0	0
1701894420231	t	safari_testcue_windmill_left	0.0	26	0	5.4904	800.6400000000001	613.6	1.0	5.648	773.856	655.36	1.0	-0.0201	-0.1495	0.9886	-14.2575	5.9862	-29.3797	0.0	14	1.0	1.0	1.0	0	0
1701894420239	t	safari_testcue_windmill_left	0.0	26	0	5.4867	800.496	613.6	1.0	5.6501	773.856	654.88	1.0	-0.018	-0.1522	0.9882	-22.1957	5.9254	-29.3725	0.0	14	1.0	1.0	1.0	0	0
1701894420248	t	safari_testcue_windmill_left	0.0	26	0	5.486	800.352	614.0799999999999	1.0	5.6461	773.568	655.1999999999999	1.0	-0.0162	-0.1547	0.9878	-24.1276	5.911	-29.3737	0.0	14	1.0	1.0	1.0	0	0
