Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722619863	t	conferencehall_test_cue_church_left	0.0	28	0	2.8188	645.696	1096.8	1.0	3.2652	707.616	1157.44	1.0	0.1696	-0.1661	0.9714	4.9514	0.9641	-41.5384	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722619871	t	conferencehall_test_cue_church_left	0.0	28	0	2.8657	654.48	1089.76	1.0	3.3059	714.24	1156.32	1.0	0.1541	-0.1555	0.9757	24.7478	1.2059	-41.5534	0.0	4	0.0	1.0	0.5	0	0
1701722619879	t	conferencehall_test_cue_church_left	0.0	28	0	2.8769	662.112	1093.92	1.0	3.2606	720.288	1151.3600000000001	1.0	0.1423	-0.1777	0.9737	33.6669	1.3256	-41.4905	0.0	4	0.0	1.0	0.5	0	0
1701722619888	t	conferencehall_test_cue_church_left	0.0	28	0	2.8725	668.1600000000001	1087.2	1.0	3.1108	729.504	1152.48	1.0	0.1345	-0.16	0.9779	34.2097	1.3495	-41.476	0.0	4	0.0	1.0	0.5	0	0
1701722619897	t	conferencehall_test_cue_church_left	0.0	28	0	2.9608	678.24	1080.16	1.0	3.2245	736.56	1148.16	1.0	0.114	-0.1422	0.9832	34.2692	1.3735	-41.4571	0.0	4	0.0	1.0	0.5	0	0
1701722619905	t	conferencehall_test_cue_church_left	0.0	28	0	2.8569	690.336	1074.08	1.0	3.3096	746.64	1142.7199999999998	1.0	0.0833	-0.1303	0.988	34.14	1.3668	-41.3222	0.0	4	0.0	1.0	0.5	0	0
1701722619913	t	conferencehall_test_cue_church_left	0.0	28	0	2.7943	696.96	1070.88	1.0	3.1636	752.8320000000001	1137.12	1.0	0.0756	-0.1272	0.989	33.5056	1.3051	-41.0258	0.0	4	0.0	1.0	0.5	0	0
1701722619922	t	conferencehall_test_cue_church_left	0.0	28	0	2.9007	687.744	1076.64	1.0	3.2675	749.376	1143.3600000000001	1.0	0.0955	-0.1381	0.9858	33.1332	1.3825	-41.4131	0.0	4	0.0	1.0	0.5	0	0
1701722619930	t	conferencehall_test_cue_church_left	0.0	28	0	2.7365	660.672	1086.24	1.0	3.2429	723.4559999999999	1154.24	1.0	0.1612	-0.1558	0.9745	32.9633	1.3321	-41.4839	0.0	4	0.0	1.0	0.5	0	0
1701722619938	t	conferencehall_test_cue_church_left	0.0	28	0	2.8464	641.52	1091.68	1.0	3.1819	702.576	1157.12	1.0	0.1996	-0.1625	0.9663	31.8147	1.2852	-41.5172	0.0	4	0.0	1.0	0.5	0	0
1701722619946	t	conferencehall_test_cue_church_left	0.0	28	0	2.8562	627.12	1093.92	1.0	3.2281	681.696	1155.36	1.0	0.2253	-0.1665	0.9599	32.4388	1.2966	-41.5605	0.0	4	0.0	1.0	0.5	0	0
1701722619955	t	conferencehall_test_cue_church_left	0.0	28	0	2.9311	614.016	1099.2	1.0	3.2615	667.44	1157.92	1.0	0.2556	-0.1652	0.9526	32.9148	1.2342	-41.5998	0.0	4	0.0	1.0	0.5	0	0
1701722619963	t	conferencehall_test_cue_church_left	0.0	28	0	2.9225	620.352	1094.08	1.0	3.2888	669.168	1159.2	1.0	0.241	-0.1564	0.9578	28.0759	1.2035	-41.5699	0.0	4	0.0	1.0	0.5	0	0
1701722619971	t	conferencehall_test_cue_church_left	0.0	28	0	2.9353	628.848	1094.24	1.0	3.3006	677.952	1154.56	1.0	0.2334	-0.1591	0.9593	14.3473	1.0756	-41.5296	0.0	4	0.0	1.0	0.5	0	0
1701722619980	t	conferencehall_test_cue_church_left	0.0	28	0	2.9714	637.2	1094.88	1.0	3.2004	689.904	1161.28	1.0	0.2325	-0.1715	0.9574	-22.7621	0.6581	-41.4517	0.0	4	0.0	1.0	0.5	0	0
1701722619988	t	conferencehall_test_cue_church_left	0.0	28	0	2.8539	648.0	1092.48	1.0	3.2315	703.152	1159.2	1.0	0.201	-0.1609	0.9663	-15.4005	0.7123	-41.4297	0.0	4	0.0	1.0	0.5	0	0
1701722619996	t	conferencehall_test_cue_church_left	0.0	28	0	2.8976	655.056	1089.92	1.0	3.2359	712.5120000000001	1157.76	1.0	0.1806	-0.1512	0.9718	26.4786	1.2037	-41.539	0.0	4	0.0	1.0	0.5	0	0
1701722620005	t	conferencehall_test_cue_church_left	0.0	28	0	2.7522	671.328	1092.16	1.0	3.1415	724.4639999999999	1157.92	1.0	0.1427	-0.1631	0.9762	31.9357	1.2555	-41.4609	0.0	4	0.0	1.0	0.5	0	0
1701722620013	t	conferencehall_test_cue_church_left	0.0	28	0	2.8352	676.9440000000001	1089.6000000000001	1.0	3.2109	733.104	1160.0	1.0	0.1415	-0.1605	0.9768	33.2733	1.2941	-41.4411	0.0	4	0.0	1.0	0.5	0	0
1701722620021	t	conferencehall_test_cue_church_left	0.0	28	0	2.8609	687.6	1086.4	1.0	3.2136	741.744	1151.68	1.0	0.1165	-0.1564	0.9808	33.7653	1.3183	-41.4003	0.0	4	0.0	1.0	0.5	0	0
