Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804743710	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8391	905.1840000000001	763.84	1.0	3.7767	944.64	931.6800000000001	1.0	-0.1084	0.1888	0.976	-26.0201	1.6497	-36.9486	0.0	8	1.0	0.0		1936	100	MYKEYWORD 100
1701804743719	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7903	905.1840000000001	766.5600000000001	1.0	3.853	947.088	933.2800000000001	1.0	-0.1104	0.1873	0.9761	-26.2923	1.6258	-36.9736	0.0	8	1.0	0.0		1936	0	0
1701804743727	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9306	906.048	767.1999999999999	1.0	3.7405	948.3839999999999	934.56	1.0	-0.1087	0.1886	0.976	-22.2471	1.7065	-36.6846	0.0	8	1.0	0.0		1936	0	0
1701804743735	t	clothingstore_testcue_lobby_left	0.0	1	0	3.908	906.768	772.8	1.0	3.7993	949.968	935.36	1.0	-0.1069	0.1945	0.9751	-13.0183	1.8769	-35.9808	0.0	8	1.0	0.0		1936	0	0
1701804743743	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8944	911.376	792.3199999999999	1.0	3.8488	950.4000000000001	954.4000000000001	1.0	-0.112	0.1649	0.9799	-14.755	1.6292	-36.0539	0.0	8	1.0	0.0		1936	0	0
1701804743752	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7146	911.664	828.96	1.0	3.8413	946.8	992.0	1.0	-0.1142	0.0887	0.9895	-22.3957	1.1439	-36.5718	0.0	8	1.0	0.0		1936	0	0
1701804743760	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8076	914.4	866.08	1.0	3.8362	933.8399999999999	1025.1200000000001	1.0	-0.092	0.036	0.9951	27.7267	1.9905	-32.9717	0.0	8	1.0	0.0		1936	0	0
1701804743768	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7341	917.712	902.88	1.0	3.6986	931.1039999999999	1062.88	1.0	-0.0844	-0.028	0.996	27.809	1.7183	-33.2211	0.0	8	1.0	0.0		1936	0	0
1701804743776	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9187	928.2239999999999	938.88	1.0	3.8457	936.8639999999999	1106.4	1.0	-0.1015	-0.108	0.9889	27.4114	1.7918	-34.3739	0.0	8	1.0	0.0		1936	0	0
1701804743785	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0022	933.9839999999999	965.6	1.0	3.8679	944.4960000000001	1140.96	1.0	-0.1232	-0.1515	0.9807	26.6775	1.2353	-33.4176	0.0	8	1.0	0.0		1936	0	0
1701804743793	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9676	934.128	986.0799999999999	1.0	3.8569	944.64	1162.72	1.0	-0.1185	-0.196	0.9734	26.1839	1.0629	-33.3765	0.0	8	1.0	0.0		1936	0	0
1701804743801	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0098	932.4	986.88	1.0	3.8091	957.024	1161.76	1.0	-0.1172	-0.195	0.9738	25.9507	1.0416	-33.4051	0.0	8	1.0	0.0		1936	0	0
1701804743810	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9464	929.8080000000001	983.84	0.9956	3.7813	955.152	1163.04	0.9454	-0.1206	-0.1873	0.9749	26.0981	1.0576	-33.4152	0.0	8	1.0	0.0		1936	0	0
1701804743818	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0151	928.5120000000001	984.0	0.9956	3.8445	958.8960000000001	1160.8	0.9454	-0.1199	-0.1905	0.9743	26.981	1.098	-33.357	0.0	8	1.0	0.0		1936	0	0
1701804743827	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8649	930.384	979.36	0.9957	3.7741	963.648	1155.52	0.9543	-0.1286	-0.1771	0.9758	27.5866	1.132	-33.3309	0.0	8	1.0	0.0		1936	0	0
1701804743835	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9744	930.528	976.4799999999999	0.9957	3.8886	963.2160000000001	1153.6	0.9543	-0.1317	-0.1698	0.9766	27.6796	1.1528	-33.3324	0.0	8	1.0	0.0		1936	0	0
1701804743844	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9179	928.944	974.24	1.0	3.8964	964.0799999999999	1152.8	1.0	-0.1237	-0.1834	0.9752	8.0544	0.7128	-34.6543	0.0	8	1.0	0.0		1936	0	0
1701804743852	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9531	929.664	970.2400000000001	1.0	3.7582	969.552	1150.24	1.0	-0.1407	-0.1952	0.9706	-33.2078	-0.3552	-37.335	0.0	8	1.0	0.0		1936	0	0
1701804743860	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9632	932.112	965.6	1.0	3.6958	973.7280000000001	1145.76	1.0	-0.1393	-0.1724	0.9751	-7.5892	0.3559	-35.692	0.0	8	1.0	0.0		1936	0	0
1701804743869	t	clothingstore_testcue_lobby_left	0.0	1	0	3.963	931.968	962.2400000000001	1.0	3.7166	974.7359999999999	1146.0800000000002	1.0	-0.1355	-0.1742	0.9753	-10.3371	0.3046	-35.8651	0.0	8	1.0	0.0		1936	0	0
1701804743877	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9626	932.8320000000001	962.0799999999999	1.0	3.8821	974.16	1141.44	1.0	-0.1279	-0.1692	0.9772	-11.2135	0.3052	-35.9238	0.0	8	1.0	0.0		1936	0	0
