Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731884387	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4077	570.96	597.44	1.0	4.8601	548.064	593.76	1.0	0.1619	-0.2223	0.9614	-0.099	6.3536	-26.3758	0.0	7	1.0	0.0		1914	100	MYKEYWORD 100
1701731884395	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4078	570.96	597.44	1.0	4.8553	548.208	593.76	1.0	0.1621	-0.221	0.9617	-1.484	6.3436	-26.3413	0.0	7	1.0	0.0		1914	0	0
1701731884404	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4489	571.248	597.12	1.0	4.8488	548.496	594.24	1.0	0.1614	-0.2217	0.9617	-1.441	6.3439	-26.3417	0.0	7	1.0	0.0		1914	0	0
1701731884412	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4487	571.536	597.12	1.0	4.8442	548.496	594.24	1.0	0.1607	-0.2217	0.9618	-1.5339	6.3434	-26.3386	0.0	7	1.0	0.0		1914	0	0
1701731884420	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4485	571.6800000000001	596.48	1.0	4.8441	548.928	594.88	1.0	0.1597	-0.2219	0.9619	-1.6421	6.3428	-26.3346	0.0	7	1.0	0.0		1914	0	0
1701731884429	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4606	571.6800000000001	596.3199999999999	1.0	4.8342	549.072	594.24	1.0	0.1593	-0.2207	0.9622	-1.5911	6.3429	-26.334	0.0	7	1.0	0.0		1914	0	0
1701731884437	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4484	571.6800000000001	596.3199999999999	1.0	4.8345	549.072	594.24	1.0	0.1593	-0.2209	0.9622	-1.4791	6.3435	-26.3344	0.0	7	1.0	0.0		1914	0	0
1701731884445	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4303	571.3919999999999	596.3199999999999	1.0	4.8337	549.648	594.7199999999999	1.0	0.1587	-0.2219	0.9621	-1.3841	6.3438	-26.3359	0.0	7	1.0	0.0		1914	0	0
1701731884454	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.461	571.3919999999999	596.16	1.0	4.8339	549.648	594.7199999999999	1.0	0.1587	-0.2217	0.9621	-1.7418	6.341	-26.3184	0.0	7	1.0	0.0		1914	0	0
1701731884462	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.461	571.3919999999999	595.6800000000001	1.0	4.8339	549.648	594.7199999999999	1.0	0.1587	-0.2211	0.9622	-1.7177	6.3412	-26.3177	0.0	7	1.0	0.0		1914	0	0
1701731884470	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.43	571.3919999999999	595.6800000000001	1.0	4.7971	549.7919999999999	594.88	1.0	0.1586	-0.2211	0.9623	-1.8759	6.3405	-26.3118	0.0	7	1.0	0.0		1914	0	0
1701731884479	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4305	571.3919999999999	595.6800000000001	1.0	4.8342	549.7919999999999	595.04	1.0	0.1589	-0.2217	0.9621	-2.0559	6.3404	-26.305	0.0	7	1.0	0.0		1914	0	0
1701731884487	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4498	571.6800000000001	595.2	1.0	4.828	549.936	595.6800000000001	1.0	0.158	-0.2244	0.9616	-0.0206	6.3548	-26.3449	0.0	7	1.0	0.0		1914	0	0
1701731884495	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5744	578.016	592.0	1.0	4.8546	557.28	596.96	1.0	0.1496	-0.2223	0.9634	0.2769	6.349	-26.3202	0.0	7	1.0	0.0		1914	0	0
1701731884504	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1489	594.0	599.04	1.0	4.7868	576.144	596.16	1.0	0.1278	-0.2299	0.9648	-4.97	6.3385	-26.1837	0.0	7	1.0	0.0		1914	0	0
1701731884512	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9882	621.936	599.36	1.0	4.7738	600.048	593.6	1.0	0.0618	-0.2463	0.9672	10.0533	6.5116	-26.717	0.0	7	1.0	0.0		1914	0	0
1701731884520	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4444	638.496	579.84	1.0	4.604	613.008	595.2	1.0	0.0426	-0.2188	0.9748	9.4724	6.5246	-26.5556	0.0	7	1.0	0.0		1914	0	0
1701731884528	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1011	657.792	589.9200000000001	0.9649	4.6422	629.136	594.4	0.9736	0.001	-0.2453	0.9694	23.6865	6.6362	-26.9275	0.0	7	1.0	0.0		1914	0	0
1701731884537	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3217	667.1519999999999	577.12	0.9649	4.6746	637.2	594.4	0.9736	-0.0227	-0.2135	0.9767	28.236	6.6816	-27.0052	0.0	7	1.0	0.0		1914	0	0
1701731884545	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4738	666.72	572.9599999999999	0.9555	4.6204	636.336	592.3199999999999	0.9362	-0.0236	-0.2012	0.9792	30.5564	6.7002	-27.0446	0.0	7	1.0	0.0		1914	0	0
1701731884554	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3247	664.992	578.4	0.9555	4.7186	638.3520000000001	596.0	0.9362	-0.0173	-0.2178	0.9758	30.8555	6.6979	-27.0501	0.0	7	1.0	0.0		1914	0	0
1701731884562	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3826	663.552	577.28	0.9672	4.8138	638.3520000000001	596.3199999999999	0.9318	-0.0137	-0.2141	0.9767	30.4023	6.6914	-27.0436	0.0	7	1.0	0.0		1914	0	0
1701731884570	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3559	664.4159999999999	577.6	0.9672	4.6912	637.4879999999999	596.64	0.9318	-0.0162	-0.2136	0.9768	28.419	6.6757	-27.0256	0.0	7	1.0	0.0		1914	0	0
1701731884579	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3291	664.992	577.76	0.9712	4.569	636.624	596.96	0.9426	-0.0153	-0.2121	0.9771	20.5228	6.613	-26.8895	0.0	7	1.0	0.0		1914	0	0
1701731884587	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3065	664.2719999999999	577.6	0.9712	4.5997	636.48	596.64	0.9426	-0.0097	-0.2097	0.9777	10.7002	6.5363	-26.6965	0.0	7	1.0	0.0		1914	0	0
1701731884595	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2843	663.552	577.76	0.9747	4.6303	636.48	596.3199999999999	0.9452	-0.0065	-0.2092	0.9779	6.2573	6.502	-26.61	0.0	7	1.0	0.0		1914	0	0
1701731884604	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.264	663.408	579.04	0.9747	4.635	636.48	596.16	0.9452	-0.0033	-0.2083	0.9781	-4.311	6.4189	-26.4056	0.0	7	1.0	0.0		1914	0	0
1701731884612	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2832	663.12	577.76	0.9781	4.6395	636.48	596.16	0.965	-0.0036	-0.2065	0.9784	-4.2651	6.4206	-26.4113	0.0	7	1.0	0.0		1914	0	0
1701731884620	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0915	664.128	587.04	0.9781	4.6569	636.624	596.0	0.965	-0.0082	-0.2181	0.9759	-4.3011	6.417	-26.4006	0.0	7	1.0	0.0		1914	0	0
1701731884628	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9837	661.3919999999999	587.6800000000001	0.9907	4.6742	636.624	596.0	0.9725	-0.0045	-0.2184	0.9758	-5.0029	6.4115	-26.3821	0.0	7	1.0	0.0		1914	0	0
1701731884637	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1191	661.104	583.84	0.9907	4.657	636.624	595.6800000000001	0.9725	-0.0051	-0.2132	0.977	-4.3999	6.4162	-26.3945	0.0	7	1.0	0.0		1914	0	0
