Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991930784	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.968	772.9920000000001	967.52	0.9548	5.0939	859.824	1241.28	0.8845	-0.0209	-0.2963	0.9549	0.7698	2.2137	-41.8146	0.0	22	0.0	0.0		1528	100	MYKEYWORD 100
1701991930792	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9642	772.704	967.52	0.9548	5.0503	859.968	1243.3600000000001	0.8845	-0.0207	-0.2998	0.9538	0.7133	2.2106	-41.8154	0.0	22	0.0	0.0		1528	0	0
1701991930800	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9375	772.128	968.6400000000001	0.9537	4.9462	860.832	1250.56	0.8934	-0.0252	-0.314	0.9491	-0.425	2.1449	-41.8276	0.0	22	0.0	0.0		1528	0	0
1701991930809	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.86	767.808	969.76	0.9537	4.9161	855.5039999999999	1251.52	0.8934	-0.0169	-0.3154	0.9488	-0.5082	2.1254	-41.8302	0.0	22	0.0	0.0		1528	0	0
1701991930818	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9465	762.192	969.76	0.9529	4.9502	850.032	1251.3600000000001	0.8984	-0.0027	-0.3126	0.9499	-0.6716	2.1018	-41.838	0.0	22	0.0	0.0		1528	0	0
1701991930826	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	5.0343	762.336	970.0799999999999	0.9529	4.7565	853.632	1259.84	0.8984	-0.0141	-0.3284	0.9444	-1.5339	2.0549	-41.8511	0.0	22	0.0	0.0		1528	0	0
1701991930834	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9702	763.488	969.76	0.9507	4.8336	854.4960000000001	1257.12	0.9062	-0.018	-0.3228	0.9463	-2.5746	1.9962	-41.8669	0.0	22	0.0	0.0		1528	0	0
1701991930843	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9283	762.912	971.84	0.9507	4.8917	853.056	1254.72	0.9062	-0.0128	-0.3227	0.9464	-3.0335	1.9696	-41.8736	0.0	22	0.0	0.0		1528	0	0
1701991930851	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.948	762.336	970.2400000000001	0.9405	4.8339	851.4720000000001	1257.12	0.9149	-0.0078	-0.3234	0.9462	-2.5325	1.9947	-41.8661	0.0	22	0.0	0.0		1528	0	0
1701991930860	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9503	761.904	971.04	0.9405	4.8532	850.752	1256.8	0.9149	-0.0051	-0.324	0.946	-2.3497	2.0036	-41.8635	0.0	22	0.0	0.0		1528	0	0
1701991930868	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9525	761.904	971.52	0.9476	4.8726	850.608	1256.6399999999999	0.9329	-0.0044	-0.3243	0.9459	-2.2075	2.0104	-41.8614	0.0	22	0.0	0.0		1528	0	0
1701991930876	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9562	762.048	971.52	0.948	4.9015	850.32	1254.4	0.9333	-0.0039	-0.3197	0.9475	-1.0886	2.0714	-41.8447	0.0	22	0.0	0.0		1528	0	0
1701991930884	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9334	761.04	970.88	0.9458	4.8755	850.176	1255.2	0.9322	-0.0001	-0.3187	0.9478	-0.7193	2.0881	-41.8399	0.0	22	0.0	0.0		1528	0	0
1701991930892	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.8284	762.6239999999999	971.52	0.9458	4.9011	849.024	1254.72	0.9322	-0.0017	-0.32	0.9474	-0.5781	2.0987	-41.8368	0.0	22	0.0	0.0		1528	0	0
1701991930901	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.8986	762.336	971.3599999999999	0.9594	4.9103	850.176	1255.2	0.9281	-0.0031	-0.3201	0.9474	-0.3448	2.112	-41.834	0.0	22	0.0	0.0		1528	0	0
1701991930909	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9689	762.048	971.04	0.9594	4.9162	849.7439999999999	1255.8400000000001	0.9281	-0.0014	-0.3204	0.9473	-0.3811	2.1089	-41.8351	0.0	22	0.0	0.0		1528	0	0
1701991930917	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9729	762.048	970.72	0.9565	4.9227	849.168	1255.2	0.9292	-0.0004	-0.3177	0.9482	-0.6457	2.0901	-41.8399	0.0	22	0.0	0.0		1528	0	0
1701991930926	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9764	764.208	972.64	0.9565	4.9242	849.7439999999999	1254.88	0.9292	-0.0063	-0.3212	0.947	0.0311	2.1282	-41.8276	0.0	22	0.0	0.0		1528	0	0
1701991930934	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9432	762.6239999999999	972.8	0.9528	4.9258	849.168	1254.72	0.9301	-0.0013	-0.3212	0.947	0.1265	2.1336	-41.8261	0.0	22	0.0	0.0		1528	0	0
1701991930942	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9225	761.04	972.64	0.9528	4.9358	849.7439999999999	1254.4	0.9301	0.0014	-0.3206	0.9472	0.009	2.1275	-41.8277	0.0	22	0.0	0.0		1528	0	0
1701991930951	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9206	761.328	972.8	0.9577	4.9455	849.168	1254.56	0.9281	0.0017	-0.3209	0.9471	-0.0204	2.126	-41.8281	0.0	22	0.0	0.0		1528	0	0
1701991930959	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9222	761.6160000000001	972.64	0.9577	4.9455	849.168	1254.56	0.9281	0.0008	-0.3211	0.947	-1.1048	2.0661	-41.8441	0.0	22	0.0	0.0		1528	0	0
1701991930967	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9412	762.048	972.0000000000001	0.9595	4.9489	849.168	1254.56	0.9278	-0.0002	-0.3196	0.9476	-0.9956	2.0717	-41.8425	0.0	22	0.0	0.0		1528	0	0
