Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807178340	t	deck_test_cue_rooftop_right	0.0	0	0	5.3088	763.2	900.6399999999999	0.3053	5.6071	756.7199999999999	1050.88	0.6708	-0.0759	-0.2537	0.9643	-30.8388	-0.5469	-30.3478	0.0	9	1.0	0.0		1557	100	MYKEYWORD 100
1701807178348	t	deck_test_cue_rooftop_right	0.0	0	0	5.0867	764.928	911.8399999999999	0.3053	5.5742	758.304	1046.4	0.6708	-0.0246	-0.2402	0.9704	-31.1681	-0.5099	-30.4991	0.0	9	1.0	0.0		1557	0	0
1701807178356	t	deck_test_cue_rooftop_right	0.0	0	0	5.1469	770.688	902.72	0.5371	5.4578	759.5999999999999	1046.72	0.7956	-0.0554	-0.2424	0.9686	-26.8551	-0.37	-30.3759	0.0	9	1.0	0.0		1557	0	0
1701807178364	t	deck_test_cue_rooftop_right	0.0	0	0	5.2344	767.808	893.28	0.5371	5.5633	763.488	1046.4	0.7956	-0.0707	-0.2233	0.9722	-7.6438	0.3311	-30.271	0.0	9	1.0	0.0		1557	0	0
1701807178373	t	deck_test_cue_rooftop_right	0.0	0	0	5.1674	764.784	901.2800000000001	0.692	5.4921	764.3520000000001	1046.56	0.8425	-0.0338	-0.2339	0.9717	4.5264	0.8245	-30.2961	0.0	9	1.0	0.0		1557	0	0
1701807178381	t	deck_test_cue_rooftop_right	0.0	0	0	5.4463	765.936	892.6399999999999	0.692	5.6499	764.208	1048.6399999999999	0.8425	-0.0346	-0.214	0.9762	7.7731	0.9377	-30.2996	0.0	9	1.0	0.0		1557	0	0
1701807178390	t	deck_test_cue_rooftop_right	0.0	0	0	5.3213	765.216	895.68	0.8053	5.5821	765.792	1048.6399999999999	0.8892	-0.0334	-0.2184	0.9753	10.3811	1.0312	-30.2822	0.0	9	1.0	0.0		1557	0	0
1701807178398	t	deck_test_cue_rooftop_right	0.0	0	0	5.3271	766.512	894.72	0.8053	5.5334	765.5039999999999	1047.52	0.8892	-0.0329	-0.2148	0.9761	11.0622	1.059	-30.287	0.0	9	1.0	0.0		1557	0	0
1701807178406	t	deck_test_cue_rooftop_right	0.0	0	0	5.4736	768.5279999999999	890.56	0.8663	5.6329	763.344	1047.8400000000001	0.9111	-0.0344	-0.2016	0.9789	11.8551	1.0683	-30.2594	0.0	9	1.0	0.0		1557	0	0
1701807178415	t	deck_test_cue_rooftop_right	0.0	0	0	5.5002	767.2320000000001	893.44	0.8663	5.5092	766.8	1046.8799999999999	0.9111	-0.0339	-0.2048	0.9782	12.313	1.0713	-30.2547	0.0	9	1.0	0.0		1557	0	0
