Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058868168	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0728	743.472	931.04	0.8819	4.0867	751.8240000000001	939.84	0.8508	-0.0456	-0.2119	0.9762	-0.4788	3.1589	-36.9131	0.0	25	0.0	0.0		1962	0	0
1702058868177	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0639	740.448	932.0	0.9062	4.1048	751.5360000000001	940.32	0.8639	-0.0394	-0.2141	0.976	-0.5403	3.1588	-36.9165	0.0	25	0.0	0.0		1962	0	0
1702058868185	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0567	743.472	932.9599999999999	0.9062	4.1357	750.672	937.5999999999999	0.8639	-0.0441	-0.211	0.9765	-0.4928	3.1579	-36.9142	0.0	25	0.0	0.0		1962	0	0
1702058868193	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0636	740.736	932.64	0.9034	4.0083	751.1039999999999	944.48	0.8828	-0.0396	-0.2228	0.9741	-0.408	3.1545	-36.9076	0.0	25	0.0	0.0		1962	0	0
1702058868202	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0713	740.592	932.3199999999999	0.9034	3.9969	751.8240000000001	943.68	0.8828	-0.0398	-0.2202	0.9746	-0.2955	3.1504	-36.9013	0.0	25	0.0	0.0		1962	0	0
1702058868210	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0816	740.736	932.64	0.9346	4.1485	750.528	940.64	0.8803	-0.0375	-0.2133	0.9763	-0.2251	3.1422	-36.9023	0.0	25	0.0	0.0		1962	0	0
1702058868218	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0714	741.0239999999999	932.3199999999999	0.9346	4.0853	750.8159999999999	943.8399999999999	0.8803	-0.0388	-0.2178	0.9752	-0.335	3.1403	-36.9085	0.0	25	0.0	0.0		1962	0	0
1702058868227	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0637	741.0239999999999	932.64	0.9309	4.1666	751.1039999999999	941.44	0.8688	-0.0389	-0.2138	0.9761	-0.4333	3.1407	-36.9146	0.0	25	0.0	0.0		1962	0	0
1702058868235	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0562	741.0239999999999	932.9599999999999	0.9309	4.2392	751.392	941.76	0.8688	-0.0394	-0.215	0.9758	-0.7209	3.146	-36.9312	0.0	25	0.0	0.0		1962	0	0
1702058868243	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0637	741.0239999999999	932.64	0.9379	4.175	751.392	942.24	0.8794	-0.0397	-0.2153	0.9757	-0.6408	3.145	-36.9275	0.0	25	0.0	0.0		1962	0	0
1702058868252	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1954	740.8799999999999	935.8399999999999	0.9384	4.1093	751.8240000000001	940.32	0.8801	-0.0433	-0.2178	0.975	-0.6353	3.1501	-36.9306	0.0	25	0.0	0.0		1962	0	0
1702058868260	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0482	737.712	932.3199999999999	0.9414	4.1976	750.9599999999999	941.92	0.8864	-0.0366	-0.2144	0.9761	-0.6333	3.1485	-36.938	0.0	25	0.0	0.0		1962	0	0
1702058868269	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0167	742.3199999999999	936.0	0.9414	4.2081	751.248	942.24	0.8864	-0.047	-0.2213	0.9741	-0.8431	3.1532	-36.9485	0.0	25	0.0	0.0		1962	0	0
1702058868277	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9931	741.0239999999999	932.9599999999999	0.9498	4.2112	749.9520000000001	941.6	0.8854	-0.0405	-0.2157	0.9756	-0.938	3.1575	-36.9525	0.0	25	0.0	0.0		1962	0	0
1702058868285	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0943	741.1680000000001	932.64	0.9498	4.1864	749.8080000000001	939.5200000000001	0.8854	-0.0411	-0.2114	0.9765	-0.6039	3.1529	-36.9388	0.0	25	0.0	0.0		1962	0	0
1702058868293	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1257	741.1680000000001	933.6	0.9595	4.2307	751.6800000000001	941.2800000000001	0.8899	-0.0458	-0.2147	0.9756	-0.4738	3.146	-36.9346	0.0	25	0.0	0.0		1962	0	0
1702058868302	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1077	740.448	933.1200000000001	0.9595	4.1582	749.9520000000001	939.3599999999999	0.8899	-0.0403	-0.2101	0.9768	-0.3103	3.1416	-36.9269	0.0	25	0.0	0.0		1962	0	0
1702058868310	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1402	741.312	932.9599999999999	0.9695	4.1649	749.52	942.7199999999999	0.9047	-0.0414	-0.2165	0.9754	-0.2995	3.1437	-36.9242	0.0	25	0.0	0.0		1962	0	0
1702058868318	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0949	742.7520000000001	933.1200000000001	0.9695	4.1933	747.9359999999999	941.1199999999999	0.9047	-0.0401	-0.2143	0.976	-0.2414	3.1447	-36.9205	0.0	25	0.0	0.0		1962	0	0
1702058868327	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0952	742.3199999999999	932.9599999999999	0.9669	4.1641	749.664	938.72	0.9194	-0.0424	-0.2092	0.9769	-0.1262	3.1408	-36.9141	0.0	25	0.0	0.0		1962	0	0
1702058868335	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0951	742.7520000000001	932.8	0.9669	4.1703	749.232	940.32	0.9194	-0.0423	-0.2113	0.9765	0.0241	3.1362	-36.9064	0.0	25	0.0	0.0		1962	0	0
1702058868344	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0744	742.3199999999999	932.0	0.9692	4.1633	749.664	940.0	0.9293	-0.0422	-0.2083	0.9771	-0.1842	3.1361	-36.9272	0.0	25	0.0	0.0		1962	0	0
1702058868352	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9398	742.6080000000001	920.96	0.9692	4.3136	750.24	928.6400000000001	0.9293	-0.0397	-0.195	0.98	-0.1192	3.2594	-36.9101	0.0	25	0.0	0.0		1962	0	0
1702058868360	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1748	747.36	902.88	0.9624	4.0696	739.1519999999999	908.64	0.9207	-0.0227	-0.1735	0.9846	-8.2985	3.6808	-37.5696	0.0	25	0.0	0.0		1962	0	0
1702058868369	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1626	753.12	881.28	0.9624	4.2054	744.0480000000001	884.0	0.9207	-0.0385	-0.1252	0.9914	-29.3084	4.257	-38.815	0.0	25	0.0	0.0		1962	0	0
1702058868377	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1181	756.288	855.52	0.9601	4.2427	742.4639999999999	858.7199999999999	0.929	-0.038	-0.0675	0.997	-29.712	4.2653	-38.2521	0.0	25	0.0	0.0		1962	0	0
1702058868385	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2356	758.5920000000001	851.68	0.9603	3.8719	735.84	858.4	0.9294	-0.0049	-0.078	0.9969	-30.074	4.4059	-38.6046	0.0	25	0.0	0.0		1962	0	0
1702058868394	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2196	755.136	851.52	0.9134	4.234	745.488	849.1199999999999	0.9292	-0.0337	-0.037	0.9987	-30.002	4.4371	-38.7877	0.0	25	0.0	0.0		1962	0	0
1702058868402	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2575	753.552	853.4399999999999	0.9134	4.106	741.0239999999999	859.2	0.9292	-0.0138	-0.0634	0.9979	-30.1651	4.3176	-38.5582	0.0	25	0.0	0.0		1962	0	0
1702058868410	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1408	752.256	851.0400000000001	0.9439	4.3584	749.376	854.88	0.9641	-0.0458	-0.0443	0.998	-30.1415	4.2958	-38.4922	0.0	25	0.0	0.0		1962	0	0
1702058868419	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2047	752.4	852.3199999999999	0.9439	4.4063	751.1039999999999	853.5999999999999	0.9641	-0.0518	-0.0368	0.998	-29.9513	4.3085	-38.572	0.0	25	0.0	0.0		1962	0	0
1702058868428	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.102	753.408	852.3199999999999	0.9419	4.3079	750.9599999999999	855.52	0.9946	-0.0499	-0.0451	0.9977	-27.1488	4.1859	-38.1458	0.0	25	0.0	0.0		1962	0	0
1702058868435	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1511	753.408	854.4000000000001	0.9419	4.3279	753.552	854.5600000000001	0.9946	-0.0579	-0.0584	0.9966	-3.6879	3.9504	-37.2922	0.0	25	0.0	0.0		1962	0	0
1702058868444	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1474	752.544	853.4399999999999	1.0	4.2619	750.9599999999999	857.1199999999999	1.0	-0.0526	-0.0735	0.9959	18.6836	3.7271	-36.4784	0.0	25	0.0	0.0		1962	0	0
1702058868452	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1139	752.256	852.8000000000001	1.0	4.2132	747.648	858.08	1.0	-0.0493	-0.0742	0.996	19.9927	3.7076	-36.398	0.0	25	0.0	0.0		1962	0	0
1702058868460	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.135	751.968	853.4399999999999	0.9573	4.2617	749.664	857.1199999999999	0.9962	-0.0514	-0.0794	0.9955	28.5955	3.6192	-36.0697	0.0	25	0.0	0.0		1962	0	0
1702058868469	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1319	752.256	853.5999999999999	0.9573	4.309	751.392	856.32	0.9962	-0.0528	-0.0813	0.9953	29.8138	3.6019	-35.9959	0.0	25	0.0	0.0		1962	0	0
1702058868477	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1289	752.544	853.76	0.9427	4.3082	751.392	856.32	0.9962	-0.0533	-0.0806	0.9953	26.765	3.6288	-36.088	0.0	25	0.0	0.0		1962	0	0
1702058868485	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0691	748.944	859.2	0.9427	4.2368	750.672	862.88	0.9962	-0.0361	-0.0801	0.9961	27.6703	3.4895	-35.9572	0.0	25	0.0	0.0		1962	0	0
1702058868494	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0923	752.544	881.6	1.0	4.1132	741.312	885.28	1.0	-0.048	-0.1183	0.9918	30.2203	3.3671	-36.2858	0.0	25	0.0	0.0		1962	0	0
1702058868502	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0718	752.976	913.9200000000001	1.0	4.1512	737.712	916.48	1.0	-0.041	-0.1746	0.9838	30.4644	2.937	-35.7905	0.0	25	0.0	0.0		1962	0	0
1702058868510	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.117	755.28	948.32	1.0	4.0607	728.0640000000001	951.36	1.0	-0.045	-0.2381	0.9702	30.3298	2.6478	-35.7719	0.0	25	0.0	0.0		1962	0	0
1702058868518	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.955	753.9839999999999	978.88	1.0	4.0472	722.736	979.52	1.0	-0.0407	-0.2865	0.9572	30.3234	2.3837	-35.86	0.0	25	0.0	0.0		1962	0	0
1702058868526	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9534	758.016	1010.72	0.9146	3.9988	720.0	1006.72	0.9489	-0.0647	-0.3527	0.9335	30.2989	2.2038	-35.9556	0.0	25	0.0	0.0		1962	0	0
1702058868535	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8625	754.272	1026.56	0.9146	3.8874	718.272	1030.4	0.9489	-0.0478	-0.3849	0.9217	29.1603	2.1254	-36.0464	0.0	25	0.0	0.0		1962	0	0
1702058868543	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9234	750.384	1024.6399999999999	0.8533	3.863	724.032	1032.96	0.869	-0.0424	-0.3792	0.9243	23.7665	2.1997	-36.2944	0.0	25	0.0	0.0		1962	0	0
1702058868551	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7935	746.64	1034.24	0.8533	3.9162	731.52	1029.44	0.869	-0.0412	-0.3944	0.918	7.6919	2.4306	-37.0459	0.0	25	0.0	0.0		1962	0	0
1702058868560	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8142	742.4639999999999	1023.84	0.8191	3.8474	729.648	1032.48	0.7836	-0.0251	-0.3744	0.9269	-13.445	2.7119	-38.0178	0.0	25	0.0	0.0		1962	0	0
1702058868568	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.7135	736.8480000000001	1027.36	0.8191	3.7795	734.976	1028.3200000000002	0.7836	-0.0294	-0.3693	0.9288	-10.739	2.6743	-37.8858	0.0	25	0.0	0.0		1962	0	0
1702058868576	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.555	739.7280000000001	1028.8	0.8206	3.699	731.808	1029.44	0.7737	-0.0263	-0.3731	0.9274	-8.0999	2.6314	-37.7709	0.0	25	0.0	0.0		1962	0	0
1702058868585	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.5725	738.288	1027.52	0.8206	3.6222	737.712	1023.84	0.7737	-0.0342	-0.3679	0.9292	-1.8775	2.5623	-37.4687	0.0	25	0.0	0.0		1962	0	0
1702058868593	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.556	738.576	1022.4	0.8026	3.6928	734.832	1023.6800000000001	0.7721	-0.0284	-0.3657	0.9303	0.979	2.5417	-37.3278	0.0	25	0.0	0.0		1962	0	0
1702058868602	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6456	740.592	1017.2800000000001	0.8026	3.5938	737.9999999999999	1015.6800000000001	0.7721	-0.0416	-0.3484	0.9364	-0.3201	2.5841	-37.3765	0.0	25	0.0	0.0		1962	0	0
1702058868610	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.6105	739.584	1012.48	0.8158	3.4615	738.576	1015.1999999999999	0.7742	-0.0422	-0.3445	0.9378	-0.9441	2.6157	-37.3971	0.0	25	0.0	0.0		1962	0	0
1702058868619	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.5449	741.888	1012.48	0.8158	3.4639	738.864	1013.28	0.7742	-0.0477	-0.3469	0.9367	-0.4227	2.6356	-37.3677	0.0	25	0.0	0.0		1962	0	0
1702058868627	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.4808	741.1680000000001	1008.8	0.8256	3.5719	736.2719999999999	1009.92	0.7873	-0.0407	-0.3406	0.9393	0.3488	2.6474	-37.3228	0.0	25	0.0	0.0		1962	0	0
1702058868635	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3179	738.864	1011.9999999999999	0.8256	3.6288	737.28	1004.48	0.7873	-0.0356	-0.3441	0.9382	1.8772	2.653	-37.245	0.0	25	0.0	0.0		1962	0	0
1702058868644	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3782	740.16	1001.44	0.8184	3.4287	742.4639999999999	1000.3199999999999	0.7845	-0.0468	-0.327	0.9439	1.0393	2.7066	-37.2723	0.0	25	0.0	0.0		1962	0	0
1702058868652	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3677	741.0239999999999	992.8000000000001	0.8194	3.3001	739.008	992.3199999999999	0.7857	-0.0446	-0.2978	0.9536	1.182	2.6987	-37.2717	0.0	25	0.0	0.0		1962	0	0
1702058868660	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.3264	741.312	991.5200000000001	0.841	3.2196	741.0239999999999	984.4799999999999	0.7973	-0.0361	-0.2985	0.9537	1.9262	2.7536	-37.2027	0.0	25	0.0	0.0		1962	0	0
1702058868668	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1832	742.8960000000001	986.0799999999999	0.841	3.3809	741.0239999999999	987.04	0.7973	-0.0366	-0.2962	0.9544	1.4922	2.7759	-37.2175	0.0	25	0.0	0.0		1962	0	0
1702058868676	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1704	740.304	995.8399999999999	0.8254	3.2567	733.9680000000001	993.44	0.8031	-0.0375	-0.2953	0.9547	1.5561	2.6476	-37.2744	0.0	25	0.0	0.0		1962	0	0
1702058868686	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.332	728.64	1013.4399999999999	0.8254	3.3264	713.232	1013.4399999999999	0.8031	0.0052	-0.3397	0.9405	3.4442	2.5265	-37.212	0.0	25	0.0	0.0		1962	0	0
1702058868694	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1553	718.1279999999999	1026.24	0.825	3.2322	695.232	1032.16	0.8037	0.0261	-0.3708	0.9283	7.3856	2.3771	-37.0757	0.0	25	0.0	0.0		1962	0	0
1702058868702	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1581	703.008	1036.8	0.825	3.2432	677.232	1040.96	0.8037	0.0547	-0.3827	0.9222	13.0349	2.2023	-36.8762	0.0	25	0.0	0.0		1962	0	0
1702058868711	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.2672	692.352	1037.44	0.8048	3.2303	666.72	1041.28	0.7737	0.0741	-0.3898	0.9179	17.0046	2.1716	-36.7035	0.0	25	0.0	0.0		1962	0	0
1702058868719	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.176	690.336	1032.32	0.8048	3.285	669.744	1041.6000000000001	0.7737	0.0693	-0.3866	0.9196	17.5362	2.2095	-36.6661	0.0	25	0.0	0.0		1962	0	0
1702058868727	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0036	691.344	1028.1599999999999	0.7906	3.1151	672.768	1030.8799999999999	0.7562	0.0604	-0.3786	0.9236	16.5198	2.2728	-36.694	0.0	25	0.0	0.0		1962	0	0
1702058868736	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.128	692.496	1017.2800000000001	0.7906	3.126	674.784	1017.6	0.7562	0.0557	-0.3579	0.9321	14.5385	2.3831	-36.7485	0.0	25	0.0	0.0		1962	0	0
1702058868744	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1442	694.944	1009.44	0.7765	3.1288	675.792	1010.0799999999999	0.7613	0.0515	-0.3465	0.9366	10.4103	2.5135	-36.9108	0.0	25	0.0	0.0		1962	0	0
1702058868752	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8668	694.8	999.04	0.7765	2.9471	683.28	996.48	0.7613	0.0467	-0.3254	0.9444	7.0838	2.6487	-37.0265	0.0	25	0.0	0.0		1962	0	0
1702058868761	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0139	697.68	991.36	0.7791	3.0101	681.408	991.04	0.7495	0.0471	-0.3275	0.9437	4.4782	2.8045	-37.105	0.0	25	0.0	0.0		1962	0	0
1702058868769	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9821	698.976	983.04	0.7791	2.8286	684.576	987.52	0.7495	0.0414	-0.3258	0.9445	3.5168	2.9076	-37.1158	0.0	25	0.0	0.0		1962	0	0
1702058868777	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8013	702.576	968.96	0.8041	2.9245	685.872	969.28	0.7629	0.0345	-0.2911	0.9561	4.4131	2.9793	-37.0445	0.0	25	0.0	0.0		1962	0	0
1702058868786	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8291	704.016	964.64	0.8052	2.8409	688.6080000000001	963.1999999999999	0.7642	0.025	-0.2921	0.956	4.7838	3.0607	-37.0074	0.0	25	0.0	0.0		1962	0	0
1702058868793	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8598	704.736	959.84	0.8132	2.831	690.336	962.5600000000001	0.764	0.0191	-0.2963	0.9549	-1.2798	3.2198	-37.2602	0.0	25	0.0	0.0		1962	0	0
1702058868802	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8798	702.576	956.48	0.8132	2.8403	689.616	957.76	0.764	0.0282	-0.2914	0.9562	0.4636	3.2355	-37.1775	0.0	25	0.0	0.0		1962	0	0
1702058868810	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8299	706.032	955.84	0.8187	2.8666	692.64	951.2	0.7555	0.0208	-0.2924	0.9561	1.8303	3.2729	-37.0917	0.0	25	0.0	0.0		1962	0	0
1702058868818	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7958	710.64	952.4800000000001	0.8187	2.7235	698.4	948.32	0.7555	0.0071	-0.287	0.9579	2.2621	3.2893	-37.0611	0.0	25	0.0	0.0		1962	0	0
1702058868827	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.629	715.68	944.96	0.839	2.8037	702.72	941.44	0.7573	0.0011	-0.2625	0.9649	2.8971	3.28	-37.0401	0.0	25	0.0	0.0		1962	0	0
1702058868835	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7854	722.16	942.24	0.839	2.7856	709.776	941.6	0.7573	-0.0094	-0.2618	0.9651	3.2629	3.2922	-37.0104	0.0	25	0.0	0.0		1962	0	0
1702058868844	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7203	729.2159999999999	943.68	0.8633	2.7899	721.584	936.16	0.7648	-0.0334	-0.2534	0.9668	4.7554	3.2597	-36.9664	0.0	25	0.0	0.0		1962	0	0
1702058868852	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6552	735.552	939.5200000000001	0.8633	2.7478	726.048	933.76	0.7648	-0.043	-0.2351	0.971	4.3243	3.2406	-37.0037	0.0	25	0.0	0.0		1962	0	0
1702058868861	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6837	741.744	937.28	0.8733	2.7538	731.952	932.8	0.7799	-0.0562	-0.2338	0.9707	4.1894	3.2674	-37.0082	0.0	25	0.0	0.0		1962	0	0
1702058868869	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7226	747.36	938.88	0.8733	2.8205	735.408	934.4	0.7799	-0.0624	-0.2413	0.9684	3.7231	3.2841	-37.0218	0.0	25	0.0	0.0		1962	0	0
1702058868877	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.654	749.52	935.52	0.9048	2.8558	741.744	931.5200000000001	0.8219	-0.0617	-0.2392	0.969	3.7606	3.3198	-36.9919	0.0	25	0.0	0.0		1962	0	0
1702058868885	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7455	755.7120000000001	935.2	0.9048	2.8059	746.064	931.6800000000001	0.8219	-0.0771	-0.2434	0.9669	-2.6948	3.4535	-37.2808	0.0	25	0.0	0.0		1962	0	0
1702058868893	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6348	761.76	933.44	0.9159	2.8342	751.8240000000001	930.08	0.8086	-0.0867	-0.2399	0.9669	-2.7215	3.4655	-37.2809	0.0	25	0.0	0.0		1962	0	0
1702058868902	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6369	765.5039999999999	933.44	0.9159	2.8145	755.856	929.9200000000001	0.8086	-0.0945	-0.2397	0.9662	-2.9148	3.4718	-37.2912	0.0	25	0.0	0.0		1962	0	0
1702058868910	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6742	751.8240000000001	932.64	0.8973	2.7235	744.9119999999999	930.72	0.808	-0.0818	-0.2391	0.9675	-2.7317	3.4612	-37.2836	0.0	25	0.0	0.0		1962	0	0
1702058868918	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5896	720.5759999999999	927.2	0.8979	2.62	714.672	919.52	0.8091	-0.0316	-0.2205	0.9749	-2.1889	3.5004	-37.2671	0.0	25	0.0	0.0		1962	0	0
1702058868927	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6258	682.128	915.5200000000001	0.8954	2.6594	675.36	910.3999999999999	0.8139	0.043	-0.2002	0.9788	-1.3196	3.5716	-37.2778	0.0	25	0.0	0.0		1962	0	0
