Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979934750	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1344	789.1200000000001	866.56	0.9346	4.7977	793.8720000000001	961.92	0.8896	-0.2255	0.0221	0.974	-31.6408	1.2789	-35.1362	0.0	19	0.0	0.0		1373	100	MYKEYWORD 100
1701979934758	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0404	815.616	868.0	0.9346	4.7925	813.744	966.8799999999999	0.8896	-0.2611	0.0137	0.9652	-32.8738	1.2498	-35.2221	0.0	19	0.0	0.0		1373	0	0
1701979934767	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9557	833.04	869.12	0.975	4.9218	832.6080000000001	969.12	0.7925	-0.3019	0.0127	0.9532	-33.4651	1.2498	-35.2838	0.0	19	0.0	0.0		1373	0	0
1701979934775	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0606	836.9280000000001	872.9599999999999	0.975	4.9421	835.3439999999999	968.6400000000001	0.7925	-0.3074	0.0071	0.9515	-33.5373	1.2848	-35.2853	0.0	19	0.0	0.0		1373	0	0
1701979934783	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0564	822.3840000000001	868.6400000000001	0.9369	4.8206	823.8240000000001	964.48	0.7307	-0.272	0.0106	0.9622	-33.4612	1.3076	-35.2402	0.0	19	0.0	0.0		1373	0	0
1701979934793	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.105	811.152	869.92	0.9369	4.7793	812.4480000000001	963.04	0.7307	-0.2456	0.0101	0.9693	-33.4129	1.3102	-35.1988	0.0	19	0.0	0.0		1373	0	0
1701979934800	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0623	798.48	871.68	0.9637	4.8726	802.944	963.84	0.785	-0.2298	-0.0027	0.9732	-33.3394	1.3394	-35.1542	0.0	19	0.0	0.0		1373	0	0
1701979934808	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.127	787.5360000000001	870.4000000000001	0.9637	4.7363	795.312	959.68	0.785	-0.217	0.0051	0.9762	-33.2765	1.3603	-35.1357	0.0	19	0.0	0.0		1373	0	0
1701979934817	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9985	777.744	871.3599999999999	0.9909	4.8056	785.52	958.4	0.8161	-0.1991	0.0046	0.98	-33.1702	1.3737	-35.1038	0.0	19	0.0	0.0		1373	0	0
1701979934825	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0005	768.816	871.1999999999999	0.9909	4.8258	775.584	956.9599999999999	0.8161	-0.184	0.006	0.9829	-33.0472	1.3786	-35.0768	0.0	19	0.0	0.0		1373	0	0
1701979934833	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9258	754.7040000000001	869.76	1.0	4.7208	766.224	956.9599999999999	0.869	-0.166	0.0038	0.9861	-32.95	1.3727	-35.0499	0.0	19	0.0	0.0		1373	0	0
1701979934842	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8697	748.0799999999999	869.92	1.0	4.8536	758.4479999999999	957.1199999999999	0.869	-0.1501	0.0036	0.9887	-32.8698	1.3654	-35.0282	0.0	19	0.0	0.0		1373	0	0
1701979934850	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8226	737.424	868.96	0.9731	4.7455	749.376	954.88	0.8809	-0.131	0.0091	0.9913	-32.7826	1.3608	-34.9936	0.0	19	0.0	0.0		1373	0	0
