Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722137585	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0312	579.744	1031.36	1.0	3.3255	634.608	1037.76	1.0	0.249	-0.0813	0.9651	35.466	2.1331	-42.2385	0.0	4	0.0	0.0		1637	0	0
1701722137593	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1425	581.472	1031.04	1.0	3.2936	639.072	1035.68	1.0	0.2473	-0.0837	0.9653	35.4681	2.1514	-42.2273	0.0	4	0.0	0.0		1637	0	0
1701722137601	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1623	585.072	1029.28	1.0	3.3171	639.36	1035.68	1.0	0.2388	-0.0836	0.9675	35.442	2.1711	-42.2128	0.0	4	0.0	0.0		1637	0	0
1701722137609	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1546	586.9440000000001	1028.1599999999999	1.0	3.1013	637.7760000000001	1036.3200000000002	1.0	0.2376	-0.0817	0.9679	35.4144	2.1797	-42.207	0.0	4	0.0	0.0		1637	0	0
1701722137618	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1069	588.096	1027.2	1.0	3.221	630.0	1031.68	1.0	0.236	-0.0779	0.9686	35.4014	2.1741	-42.207	0.0	4	0.0	0.0		1637	0	0
1701722137626	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1547	589.968	1028.48	1.0	3.2771	646.2719999999999	1036.3200000000002	1.0	0.2313	-0.0789	0.9697	35.3891	2.1586	-42.2019	0.0	4	0.0	0.0		1637	0	0
1701722137635	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1967	592.56	1029.44	1.0	3.26	644.544	1036.64	1.0	0.2228	-0.0799	0.9716	35.3746	2.1451	-42.1965	0.0	4	0.0	0.0		1637	0	0
1701722137643	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2023	589.968	1025.44	1.0	3.2419	646.848	1036.3200000000002	1.0	0.2334	-0.0663	0.9701	35.3638	2.1534	-42.2127	0.0	4	0.0	0.0		1637	0	0
1701722137651	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1523	590.976	1021.7599999999999	1.0	3.1746	649.728	1034.72	1.0	0.2301	-0.0566	0.9715	35.1515	2.1655	-42.2157	0.0	4	0.0	0.0		1637	0	0
1701722137659	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0883	592.8480000000001	1025.92	1.0	3.1577	650.592	1033.28	1.0	0.2229	-0.0677	0.9725	34.9502	2.1441	-42.2047	0.0	4	0.0	0.0		1637	0	0
1701722137668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1611	590.688	1037.28	1.0	3.225	643.968	1041.6000000000001	1.0	0.23	-0.0889	0.9691	35.3293	2.0652	-42.2101	0.0	4	0.0	0.0		1637	0	0
1701722137676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1821	593.28	1056.0	1.0	3.3346	639.7919999999999	1059.2	1.0	0.2257	-0.13	0.9655	35.3037	1.9543	-42.1926	0.0	4	0.0	0.0		1637	0	0
1701722137685	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2324	594.7199999999999	1072.48	1.0	3.3672	632.304	1074.72	1.0	0.2269	-0.1558	0.9614	35.2954	1.8188	-42.2017	0.0	4	0.0	0.0		1637	0	0
1701722137693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2172	600.48	1098.72	1.0	3.3622	634.608	1107.84	1.0	0.2174	-0.212	0.9528	35.236	1.6638	-42.1888	0.0	4	0.0	0.0		1637	0	0
1701722137701	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.228	608.976	1116.48	1.0	3.3269	639.216	1122.4	1.0	0.2057	-0.2322	0.9507	35.13	1.4819	-42.2062	0.0	4	0.0	0.0		1637	0	0
1701722137709	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2894	615.6	1136.48	1.0	3.3524	647.424	1140.96	1.0	0.1917	-0.2779	0.9413	35.0689	1.388	-42.1963	0.0	4	0.0	0.0		1637	0	0
1701722137718	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2573	610.8480000000001	1134.72	1.0	3.4028	648.864	1137.76	1.0	0.2015	-0.2675	0.9422	35.0999	1.3731	-42.2166	0.0	4	0.0	0.0		1637	0	0
1701722137726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2732	609.552	1127.52	1.0	3.415	652.608	1134.3999999999999	1.0	0.1972	-0.2464	0.9489	35.0322	1.379	-42.2189	0.0	4	0.0	0.0		1637	0	0
1701722137735	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2037	607.536	1134.3999999999999	1.0	3.485	653.76	1132.8	1.0	0.2015	-0.273	0.9407	33.615	1.4124	-42.2224	0.0	4	0.0	0.0		1637	0	0
1701722137743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2076	609.84	1133.44	1.0	3.4101	654.048	1134.24	1.0	0.1952	-0.2703	0.9428	16.5746	1.5344	-42.3863	0.0	4	0.0	0.0		1637	0	0
1701722137751	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3579	607.824	1124.48	1.0	3.461	655.344	1128.48	1.0	0.2002	-0.2462	0.9483	11.9183	1.5802	-42.4374	0.0	4	0.0	0.0		1637	0	0
1701722137759	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4006	609.408	1122.56	1.0	3.3577	658.8000000000001	1127.2	1.0	0.1917	-0.243	0.9509	4.0556	1.6379	-42.5074	0.0	4	0.0	0.0		1637	0	0
1701722137767	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3842	606.816	1119.84	1.0	3.373	658.944	1125.28	1.0	0.1991	-0.237	0.9509	3.0521	1.654	-42.518	0.0	4	0.0	0.0		1637	0	0
1701722137776	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3193	607.536	1120.8	1.0	3.381	661.3919999999999	1123.52	1.0	0.1967	-0.2368	0.9514	3.505	1.6528	-42.509	0.0	4	0.0	0.0		1637	0	0
1701722137784	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3848	609.264	1119.2	1.0	3.4248	662.976	1123.1999999999998	1.0	0.1946	-0.234	0.9525	3.565	1.6542	-42.5046	0.0	4	0.0	0.0		1637	0	0
1701722137792	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3598	610.992	1115.8400000000001	1.0	3.4541	663.12	1122.0800000000002	1.0	0.1934	-0.2273	0.9544	3.3428	1.6583	-42.506	0.0	4	0.0	0.0		1637	0	0
1701722137801	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4064	613.152	1117.6	1.0	3.3254	666.144	1121.6	1.0	0.1844	-0.2337	0.9546	2.7828	1.6762	-42.498	0.0	4	0.0	0.0		1637	0	0
1701722137809	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4091	612.0	1112.64	1.0	3.4198	668.592	1119.68	1.0	0.1832	-0.2257	0.9568	2.2783	1.6951	-42.5001	0.0	4	0.0	0.0		1637	0	0
1701722137819	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3452	612.432	1111.84	1.0	3.3817	669.024	1120.1599999999999	1.0	0.1812	-0.2286	0.9565	1.6508	1.713	-42.5019	0.0	4	0.0	0.0		1637	0	0
1701722137826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3888	612.576	1111.2	1.0	3.4089	670.752	1118.88	1.0	0.1771	-0.2277	0.9575	1.6456	1.7217	-42.4984	0.0	4	0.0	0.0		1637	0	0
1701722137834	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3934	612.288	1111.68	1.0	3.3774	670.1759999999999	1120.1599999999999	1.0	0.1803	-0.2298	0.9564	1.5936	1.7192	-42.4973	0.0	4	0.0	0.0		1637	0	0
1701722137843	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4342	611.712	1115.8400000000001	1.0	3.431	672.336	1120.1599999999999	1.0	0.1821	-0.2296	0.9561	1.8581	1.6864	-42.5012	0.0	4	0.0	0.0		1637	0	0
1701722137851	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3966	628.56	1130.56	1.0	3.4106	683.856	1132.96	1.0	0.1508	-0.2628	0.953	1.2389	1.623	-42.4942	0.0	4	0.0	0.0		1637	0	0
1701722137859	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3206	645.84	1143.84	1.0	3.4074	698.4	1138.72	1.0	0.116	-0.2768	0.9539	-1.4273	1.5565	-42.5169	0.0	4	0.0	0.0		1637	0	0
1701722137868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.305	652.32	1147.8400000000001	1.0	3.5362	702.8639999999999	1146.24	1.0	0.1115	-0.2831	0.9526	-4.2599	1.522	-42.555	0.0	4	0.0	0.0		1637	0	0
1701722137876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4251	655.2	1150.88	1.0	3.5016	702.8639999999999	1150.88	1.0	0.1135	-0.2882	0.9508	-7.1227	1.5087	-42.5926	0.0	4	0.0	0.0		1637	0	0
1701722137884	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3873	653.184	1149.92	1.0	3.4586	704.736	1153.1200000000001	1.0	0.1122	-0.2938	0.9493	-8.3672	1.5272	-42.6023	0.0	4	0.0	0.0		1637	0	0
1701722137892	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3642	651.6	1150.08	1.0	3.5392	705.312	1145.76	1.0	0.1142	-0.2806	0.953	-8.4862	1.5369	-42.6018	0.0	4	0.0	0.0		1637	0	0
1701722137900	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4799	653.184	1146.4	1.0	3.4159	707.184	1151.2	1.0	0.1079	-0.2885	0.9514	-6.9375	1.5286	-42.5827	0.0	4	0.0	0.0		1637	0	0
1701722137909	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3894	652.32	1146.8799999999999	1.0	3.4716	710.352	1148.0	1.0	0.1045	-0.2845	0.953	-4.122	1.5147	-42.5507	0.0	4	0.0	0.0		1637	0	0
1701722137917	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3804	651.312	1146.4	1.0	3.4916	709.92	1148.32	1.0	0.1089	-0.2862	0.952	-0.2256	1.4954	-42.5076	0.0	4	0.0	0.0		1637	0	0
1701722137926	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4771	653.184	1145.28	1.0	3.4888	708.624	1141.6000000000001	1.0	0.1071	-0.2771	0.9548	2.0716	1.4929	-42.4778	0.0	4	0.0	0.0		1637	0	0
1701722137934	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4265	651.024	1144.1599999999999	1.0	3.4899	709.2	1144.96	1.0	0.1083	-0.2831	0.953	2.5769	1.5001	-42.4699	0.0	4	0.0	0.0		1637	0	0
1701722137942	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4279	649.584	1143.2	1.0	3.5438	709.488	1140.6399999999999	1.0	0.1081	-0.2775	0.9546	2.322	1.5157	-42.4702	0.0	4	0.0	0.0		1637	0	0
1701722137950	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.351	649.584	1145.6	1.0	3.4872	709.3439999999999	1137.44	1.0	0.1056	-0.2801	0.9541	2.5446	1.5283	-42.4628	0.0	4	0.0	0.0		1637	0	0
