Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889916889	t	street_test_cue_beach_right	0.0	4	0	4.561	703.584	1068.0	1.0	4.4598	751.1039999999999	1318.88	1.0	0.0965	-0.2052	0.974	2.6963	-0.2103	-39.3939	0.0	13	0.0	0.0		1338	100	MYKEYWORD 100
1701889916897	t	street_test_cue_beach_right	0.0	4	0	4.5588	703.584	1067.68	1.0	4.4602	751.1039999999999	1319.2	1.0	0.0952	-0.2039	0.9743	0.5967	-0.3959	-39.2346	0.0	13	0.0	0.0		1338	0	0
1701889916905	t	street_test_cue_beach_right	0.0	4	0	4.5591	703.4399999999999	1067.52	1.0	4.4584	751.1039999999999	1319.52	1.0	0.0953	-0.2045	0.9742	0.0987	-0.4378	-39.1958	0.0	13	0.0	0.0		1338	0	0
1701889916914	t	street_test_cue_beach_right	0.0	4	0	4.559	703.152	1067.52	1.0	4.4578	750.8159999999999	1320.3200000000002	1.0	0.0961	-0.2058	0.9739	0.3114	-0.4187	-39.2114	0.0	13	0.0	0.0		1338	0	0
1701889916922	t	street_test_cue_beach_right	0.0	4	0	4.5313	703.152	1067.52	1.0	4.4541	750.672	1321.12	1.0	0.0961	-0.2069	0.9736	0.0547	-0.4403	-39.1926	0.0	13	0.0	0.0		1338	0	0
1701889916930	t	street_test_cue_beach_right	0.0	4	0	4.5267	703.152	1067.3600000000001	1.0	4.4558	750.384	1321.12	1.0	0.0959	-0.2066	0.9737	-0.5994	-0.4971	-39.1445	0.0	13	0.0	0.0		1338	0	0
1701889916938	t	street_test_cue_beach_right	0.0	4	0	4.519	702.576	1067.2	1.0	4.4567	750.096	1321.12	1.0	0.0968	-0.2063	0.9737	-0.8071	-0.5154	-39.1279	0.0	13	0.0	0.0		1338	0	0
1701889916947	t	street_test_cue_beach_right	0.0	4	0	4.5154	702.432	1066.8799999999999	1.0	4.4543	749.8080000000001	1321.6	1.0	0.0966	-0.2065	0.9737	-0.7078	-0.5064	-39.1361	0.0	13	0.0	0.0		1338	0	0
1701889916955	t	street_test_cue_beach_right	0.0	4	0	4.5053	702.432	1066.72	1.0	4.4545	749.664	1321.92	1.0	0.0968	-0.207	0.9735	-0.568	-0.4933	-39.1477	0.0	13	0.0	0.0		1338	0	0
1701889916963	t	street_test_cue_beach_right	0.0	4	0	4.496	702.288	1066.56	1.0	4.4513	749.376	1323.1999999999998	1.0	0.0975	-0.2092	0.973	-0.405	-0.4769	-39.1612	0.0	13	0.0	0.0		1338	0	0
