Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994926408	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.426	663.552	623.2	1.0	4.0291	660.96	883.04	1.0	0.1273	-0.0909	0.9877	32.1291	7.5813	-36.9786	0.0	23	0.0	0.0		1885	100	MYKEYWORD 100
1701994926416	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4928	666.72	622.24	1.0	3.9608	663.6959999999999	881.9200000000001	1.0	0.1183	-0.0897	0.9889	32.0638	7.6116	-37.0699	0.0	23	0.0	0.0		1885	0	0
1701994926424	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.411	668.448	620.96	1.0	3.9782	666.576	883.52	1.0	0.1192	-0.0869	0.989	32.5166	7.654	-37.0734	0.0	23	0.0	0.0		1885	0	0
1701994926433	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4505	672.336	622.88	1.0	3.9781	670.1759999999999	881.1199999999999	1.0	0.1116	-0.0948	0.9892	32.0197	7.6025	-36.9673	0.0	23	0.0	0.0		1885	0	0
1701994926441	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4061	674.352	623.84	1.0	4.0822	675.072	881.6	1.0	0.1118	-0.098	0.9889	29.8074	7.4543	-36.9488	0.0	23	0.0	0.0		1885	0	0
1701994926449	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4029	680.688	624.64	1.0	4.0465	676.8	882.56	1.0	0.0934	-0.101	0.9905	30.4247	7.5357	-37.1185	0.0	23	0.0	0.0		1885	0	0
1701994926458	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3898	682.7040000000001	623.2	1.0	4.0025	677.952	884.4799999999999	1.0	0.0945	-0.0931	0.9911	31.9317	7.6156	-37.0692	0.0	23	0.0	0.0		1885	0	0
1701994926466	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4129	686.016	625.12	1.0	3.978	682.272	884.0	1.0	0.0888	-0.0983	0.9912	32.2593	7.6032	-36.9489	0.0	23	0.0	0.0		1885	0	0
1701994926474	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4144	689.1840000000001	624.96	1.0	4.0717	682.272	884.8000000000001	1.0	0.083	-0.0979	0.9917	32.0677	7.6521	-37.1932	0.0	23	0.0	0.0		1885	0	0
1701994926483	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.379	691.344	630.24	1.0	4.0046	685.008	886.0799999999999	1.0	0.0775	-0.1115	0.9907	31.6881	7.5913	-37.1525	0.0	23	0.0	0.0		1885	0	0
1701994926491	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4232	693.216	627.0400000000001	1.0	4.0202	687.024	887.68	1.0	0.0728	-0.0985	0.9925	30.7737	7.5505	-37.2501	0.0	23	0.0	0.0		1885	0	0
1701994926499	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3591	696.096	629.28	1.0	4.0528	690.768	886.5600000000001	1.0	0.0658	-0.1051	0.9923	29.3735	7.4894	-37.408	0.0	23	0.0	0.0		1885	0	0
1701994926508	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.496	698.832	628.48	1.0	3.8849	694.0799999999999	889.9200000000001	1.0	0.0593	-0.1068	0.9925	26.2275	7.3284	-37.5289	0.0	23	0.0	0.0		1885	0	0
1701994926516	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4764	699.552	629.76	1.0	3.9264	693.792	891.84	1.0	0.0632	-0.1146	0.9914	20.2216	7.0094	-37.8122	0.0	23	0.0	0.0		1885	0	0
1701994926524	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4592	702.0	629.44	1.0	3.9971	696.24	888.0000000000001	1.0	0.0591	-0.1066	0.9925	23.077	7.1309	-37.5938	0.0	23	0.0	0.0		1885	0	0
1701994926533	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4159	705.168	632.16	1.0	4.0443	698.112	888.0000000000001	1.0	0.0529	-0.1283	0.9903	-4.5438	5.7585	-39.1272	0.0	23	0.0	0.0		1885	0	0
1701994926541	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4062	710.784	630.88	1.0	4.0283	699.84	889.6000000000001	1.0	0.0458	-0.1387	0.9893	-17.6396	5.1335	-39.9549	0.0	23	0.0	0.0		1885	0	0
1701994926549	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4553	709.776	628.48	1.0	4.0162	701.712	888.64	1.0	0.041	-0.1306	0.9906	-13.0308	5.3571	-39.6822	0.0	23	0.0	0.0		1885	0	0
1701994926558	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4955	710.064	628.8000000000001	1.0	3.9377	702.432	889.4399999999999	1.0	0.0404	-0.1342	0.9901	-12.1507	5.3949	-39.5953	0.0	23	0.0	0.0		1885	0	0
1701994926567	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.51	708.768	629.12	1.0	3.9624	703.4399999999999	887.36	1.0	0.042	-0.1282	0.9908	-10.874	5.4309	-39.4214	0.0	23	0.0	0.0		1885	0	0
1701994926575	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4505	711.792	628.6400000000001	1.0	3.9518	703.7280000000001	891.04	1.0	0.035	-0.1343	0.9903	-9.5381	5.5972	-39.7387	0.0	23	0.0	0.0		1885	0	0
1701994926583	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4482	712.2239999999999	629.12	1.0	3.9585	704.016	888.1600000000001	1.0	0.0335	-0.1264	0.9914	-8.062	5.6712	-39.6575	0.0	23	0.0	0.0		1885	0	0
1701994926593	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4503	711.792	628.6400000000001	1.0	3.9614	703.7280000000001	888.0000000000001	1.0	0.036	-0.1297	0.9909	-14.444	5.3528	-40.0104	0.0	23	0.0	0.0		1885	0	0
1701994926600	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4483	711.792	629.12	1.0	3.96	704.016	887.2	1.0	0.0357	-0.1332	0.9904	-23.7795	4.8897	-40.5298	0.0	23	0.0	0.0		1885	0	0
1701994926608	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4506	711.792	628.6400000000001	1.0	3.9589	704.304	886.2399999999999	1.0	0.0341	-0.1274	0.9913	-19.3003	5.1113	-40.2744	0.0	23	0.0	0.0		1885	0	0
1701994926616	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4583	711.6479999999999	628.16	1.0	3.962	704.592	886.0799999999999	1.0	0.0323	-0.1137	0.993	4.2045	6.2774	-38.9496	0.0	23	0.0	0.0		1885	0	0
1701994926625	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4654	711.504	628.48	1.0	3.9647	704.88	886.0799999999999	1.0	0.0318	-0.1013	0.9943	27.9582	7.4548	-37.6093	0.0	23	0.0	0.0		1885	0	0
1701994926633	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4762	711.504	628.16	1.0	4.0287	707.184	885.76	1.0	0.0314	-0.1003	0.9944	28.7802	7.4954	-37.5466	0.0	23	0.0	0.0		1885	0	0
1701994926641	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5676	710.2080000000001	625.76	1.0	3.9785	708.336	885.12	1.0	0.0343	-0.1012	0.9943	19.3117	7.0115	-37.9535	0.0	23	0.0	0.0		1885	0	0
1701994926650	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5545	712.6560000000001	623.36	1.0	3.9441	708.336	881.4399999999999	1.0	0.0222	-0.1108	0.9936	-10.6129	5.5509	-39.6926	0.0	23	0.0	0.0		1885	0	0
1701994926658	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.6317	711.936	626.72	1.0	3.9845	707.616	884.96	1.0	0.028	-0.1319	0.9909	-19.9949	5.0864	-40.1878	0.0	23	0.0	0.0		1885	0	0
1701994926666	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5761	710.64	625.12	1.0	3.9771	710.352	884.6399999999999	1.0	0.0193	-0.133	0.9909	-23.0589	4.949	-40.3898	0.0	23	0.0	0.0		1885	0	0
1701994926675	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5074	713.232	626.5600000000001	1.0	3.9778	710.64	884.0	1.0	0.0173	-0.132	0.9911	-23.7808	4.9108	-40.4188	0.0	23	0.0	0.0		1885	0	0
1701994926683	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5233	713.376	624.64	1.0	3.9787	710.352	883.36	1.0	0.019	-0.1281	0.9916	-22.5934	4.9725	-40.3627	0.0	23	0.0	0.0		1885	0	0
1701994926691	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5384	713.232	624.3199999999999	1.0	3.9805	710.64	883.52	1.0	0.0193	-0.1261	0.9918	-19.113	5.1447	-40.1644	0.0	23	0.0	0.0		1885	0	0
1701994926700	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5558	713.376	624.48	1.0	3.9782	710.928	883.36	1.0	0.0197	-0.1228	0.9922	-14.2944	5.3829	-39.8882	0.0	23	0.0	0.0		1885	0	0
1701994926708	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5373	713.376	624.3199999999999	1.0	3.9792	711.072	883.52	1.0	0.0211	-0.1184	0.9927	-7.0982	5.7409	-39.4843	0.0	23	0.0	0.0		1885	0	0
1701994926716	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5551	713.52	624.48	1.0	3.9764	711.216	883.36	1.0	0.0221	-0.1149	0.9931	-1.7446	6.0067	-39.1831	0.0	23	0.0	0.0		1885	0	0
1701994926725	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5517	713.52	624.64	1.0	3.9784	711.36	883.36	1.0	0.0225	-0.1145	0.9932	-0.3172	6.0778	-39.1025	0.0	23	0.0	0.0		1885	0	0
1701994926733	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.544	713.808	624.48	1.0	3.9766	711.36	883.36	1.0	0.0224	-0.1131	0.9933	1.7529	6.1815	-38.9854	0.0	23	0.0	0.0		1885	0	0
1701994926743	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5512	714.096	624.64	1.0	3.9787	711.36	883.36	1.0	0.022	-0.1125	0.9934	3.102	6.2467	-38.9057	0.0	23	0.0	0.0		1885	0	0
1701994926749	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5435	714.384	624.48	1.0	3.9809	711.504	883.36	1.0	0.0215	-0.1122	0.9935	2.9665	6.2397	-38.9122	0.0	23	0.0	0.0		1885	0	0
1701994926758	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5761	714.528	624.96	1.0	3.9939	711.6479999999999	883.36	1.0	0.0216	-0.1131	0.9933	1.9135	6.1899	-38.9901	0.0	23	0.0	0.0		1885	0	0
1701994926766	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5709	715.824	624.3199999999999	1.0	3.9844	711.6479999999999	883.36	1.0	0.0158	-0.1171	0.993	-6.5696	5.7891	-39.5555	0.0	23	0.0	0.0		1885	0	0
1701994926774	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5486	715.2479999999999	626.24	1.0	3.9964	711.792	883.36	1.0	0.0188	-0.1218	0.9924	-10.8387	5.5657	-39.7484	0.0	23	0.0	0.0		1885	0	0
1701994926783	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5612	716.1120000000001	626.72	1.0	3.9848	711.936	883.36	1.0	0.0167	-0.1255	0.9919	-16.3716	5.2994	-40.0857	0.0	23	0.0	0.0		1885	0	0
1701994926792	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5654	715.968	626.24	1.0	4.0074	712.08	882.8799999999999	1.0	0.0161	-0.1259	0.9919	-19.9545	5.1254	-40.2942	0.0	23	0.0	0.0		1885	0	0
1701994926800	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5616	716.1120000000001	625.6	1.0	4.0081	713.376	882.8799999999999	1.0	0.0122	-0.125	0.9921	-20.4609	5.1001	-40.3271	0.0	23	0.0	0.0		1885	0	0
1701994926809	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5638	717.408	625.28	1.0	3.9962	713.664	882.7199999999999	1.0	0.0103	-0.1261	0.992	-22.1273	5.0105	-40.3838	0.0	23	0.0	0.0		1885	0	0
1701994926817	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5663	716.1120000000001	625.6	1.0	3.9963	713.664	882.7199999999999	1.0	0.0118	-0.13	0.9914	-27.4893	4.7487	-40.6841	0.0	23	0.0	0.0		1885	0	0
1701994926825	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5665	715.968	625.28	1.0	3.9962	713.808	882.7199999999999	1.0	0.012	-0.1306	0.9913	-29.9141	4.6315	-40.8351	0.0	23	0.0	0.0		1885	0	0
1701994926834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5664	716.1120000000001	624.96	1.0	3.9974	714.24	882.56	1.0	0.0117	-0.1306	0.9913	-30.6704	4.5897	-40.8587	0.0	23	0.0	0.0		1885	0	0
1701994926842	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.6234	716.976	624.3199999999999	1.0	4.0159	715.1039999999999	882.24	1.0	0.0087	-0.1284	0.9917	-30.8096	4.5766	-40.8539	0.0	23	0.0	0.0		1885	0	0
1701994926850	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5919	716.544	625.44	1.0	4.0183	715.1039999999999	882.24	1.0	0.0098	-0.1285	0.9917	-30.76	4.5757	-40.8361	0.0	23	0.0	0.0		1885	0	0
1701994926858	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5322	719.712	626.72	1.0	4.0185	715.5360000000001	882.24	1.0	0.0087	-0.1289	0.9916	-30.6015	4.5834	-40.8195	0.0	23	0.0	0.0		1885	0	0
1701994926866	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5601	719.856	627.2	1.0	4.0015	715.824	882.24	1.0	0.0091	-0.1355	0.9907	-29.3096	4.6416	-40.6223	0.0	23	0.0	0.0		1885	0	0
1701994926875	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.532	719.712	626.72	1.0	3.9927	715.968	882.24	1.0	0.0087	-0.1292	0.9916	-19.9407	5.0771	-40.0269	0.0	23	0.0	0.0		1885	0	0
1701994926883	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5519	719.856	626.72	1.0	3.9919	717.12	882.24	1.0	0.0069	-0.1146	0.9934	2.4257	6.1523	-38.7076	0.0	23	0.0	0.0		1885	0	0
1701994926891	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5698	719.856	626.72	1.0	3.9923	717.264	882.24	1.0	0.0079	-0.1074	0.9942	13.0029	6.6611	-38.0863	0.0	23	0.0	0.0		1885	0	0
1701994926900	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5604	720.0	626.72	1.0	3.9933	717.696	882.08	1.0	0.0081	-0.1052	0.9944	16.5167	6.8289	-37.8707	0.0	23	0.0	0.0		1885	0	0
1701994926908	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5858	722.592	624.96	1.0	4.0969	723.024	880.32	1.0	-0.0029	-0.0963	0.9953	18.2166	6.9018	-37.7335	0.0	23	0.0	0.0		1885	0	0
1701994926916	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5642	726.624	625.12	1.0	4.0246	722.4480000000001	878.88	1.0	-0.0122	-0.0932	0.9956	21.1548	7.0056	-37.4243	0.0	23	0.0	0.0		1885	0	0
1701994926924	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5976	726.3359999999999	625.28	1.0	4.0742	726.4799999999999	880.0000000000001	1.0	-0.0114	-0.0947	0.9954	23.0448	7.1193	-37.3742	0.0	23	0.0	0.0		1885	0	0
1701994926933	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.6015	723.024	623.36	1.0	4.0693	727.632	880.64	1.0	0.0029	-0.0874	0.9962	24.2552	7.1722	-37.2856	0.0	23	0.0	0.0		1885	0	0
1701994926941	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5618	721.728	626.72	1.0	4.0731	720.4319999999999	878.5600000000001	1.0	-0.0054	-0.0937	0.9956	25.4712	7.2358	-37.3309	0.0	23	0.0	0.0		1885	0	0
1701994926950	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.6437	703.584	624.8000000000001	1.0	4.0652	706.4639999999999	883.52	1.0	0.0208	-0.0969	0.9951	13.2618	6.73	-38.5008	0.0	23	0.0	0.0		1885	0	0
1701994926958	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7188	675.072	627.2	1.0	4.1466	680.976	881.7600000000001	1.0	0.0893	-0.1067	0.9903	13.066	6.6391	-38.1444	0.0	23	0.0	0.0		1885	0	0
1701994926967	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.6749	654.9119999999999	623.84	1.0	4.0379	661.6800000000001	878.72	1.0	0.118	-0.1002	0.9879	11.2461	6.5566	-38.2571	0.0	23	0.0	0.0		1885	0	0
1701994926975	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8339	632.736	616.0	1.0	4.1388	640.224	875.0400000000001	1.0	0.1676	-0.0789	0.9827	12.8027	6.6342	-38.1683	0.0	23	0.0	0.0		1885	0	0
1701994926983	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7883	626.688	612.4799999999999	1.0	4.2544	628.272	874.56	1.0	0.1897	-0.0673	0.9795	25.748	7.3348	-37.5344	0.0	23	0.0	0.0		1885	0	0
1701994926992	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.868	630.288	612.8	1.0	4.23	631.728	873.28	1.0	0.1756	-0.0655	0.9823	31.4999	7.6604	-37.342	0.0	23	0.0	0.0		1885	0	0
1701994927000	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8286	630.144	613.76	1.0	4.2034	634.176	872.9599999999999	1.0	0.1788	-0.0665	0.9816	33.1541	7.7472	-37.2931	0.0	23	0.0	0.0		1885	0	0
1701994927008	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8393	631.152	613.44	1.0	4.1726	633.456	871.84	1.0	0.1758	-0.0652	0.9823	33.1832	7.7602	-37.3364	0.0	23	0.0	0.0		1885	0	0
1701994927017	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8379	632.448	612.4799999999999	1.0	4.2224	635.472	869.6	1.0	0.1694	-0.0624	0.9836	33.1816	7.7791	-37.404	0.0	23	0.0	0.0		1885	0	0
1701994927025	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8367	632.592	612.96	1.0	4.1741	636.768	870.0799999999999	1.0	0.1693	-0.065	0.9834	33.1642	7.7974	-37.4721	0.0	23	0.0	0.0		1885	0	0
1701994927033	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7971	636.48	612.8	1.0	4.2089	637.2	869.4399999999999	1.0	0.1497	-0.0678	0.9864	29.4763	7.758	-38.2587	0.0	23	0.0	0.0		1885	0	0
1701994927042	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7889	637.056	611.36	1.0	4.138	639.504	869.92	1.0	0.1361	-0.0927	0.9863	-24.7297	4.6897	-39.8048	0.0	23	0.0	0.0		1885	0	0
1701994927050	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8233	636.192	612.0	1.0	4.1383	640.224	870.5600000000001	1.0	0.1349	-0.1007	0.9857	-29.8962	4.4643	-40.1501	0.0	23	0.0	0.0		1885	0	0
1701994927058	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7655	639.36	615.52	1.0	4.1976	641.664	871.52	1.0	0.1312	-0.1057	0.9857	-29.9081	4.4612	-40.1217	0.0	23	0.0	0.0		1885	0	0
1701994927067	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7673	639.7919999999999	616.64	1.0	4.1361	642.384	870.88	1.0	0.1287	-0.1037	0.9862	-29.1774	4.5186	-40.1477	0.0	23	0.0	0.0		1885	0	0
1701994927075	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7681	639.504	614.88	1.0	4.1671	642.6719999999999	869.6	1.0	0.1314	-0.094	0.9868	-20.6813	4.9804	-39.8499	0.0	23	0.0	0.0		1885	0	0
1701994927084	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8004	640.6560000000001	615.0400000000001	1.0	4.143	643.3919999999999	870.4000000000001	1.0	0.1327	-0.0892	0.9871	-3.8228	5.9094	-39.2941	0.0	23	0.0	0.0		1885	0	0
1701994927092	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.8431	641.664	615.36	1.0	4.1202	644.4	870.2400000000001	1.0	0.1278	-0.0904	0.9877	-5.3282	5.8883	-39.5803	0.0	23	0.0	0.0		1885	0	0
1701994927100	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.7232	642.6719999999999	614.72	1.0	4.1452	648.432	871.84	1.0	0.1236	-0.0897	0.9883	-0.2592	6.0452	-38.9765	0.0	23	0.0	0.0		1885	0	0
