Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973270407	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6202	766.656	936.48	0.594	4.2844	708.912	1011.0400000000001	0.7126	0.0221	-0.4712	0.8817	-1.1592	4.364	-39.0246	0.0	17	1.0	0.0		1332	100	MYKEYWORD 100
1701973270416	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.623	766.224	936.32	0.594	4.227	709.488	1007.3600000000001	0.7126	0.0241	-0.4629	0.8861	1.5061	4.3728	-38.8725	0.0	17	1.0	0.0		1332	0	0
1701973270424	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6206	765.936	936.16	0.6021	4.3108	709.3439999999999	1009.1200000000001	0.72	0.0253	-0.4656	0.8846	1.7049	4.3736	-38.8632	0.0	17	1.0	0.0		1332	0	0
1701973270432	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5646	765.792	932.48	0.6021	4.2785	709.3439999999999	1006.88	0.72	0.0237	-0.4554	0.89	1.6688	4.3769	-38.8605	0.0	17	1.0	0.0		1332	0	0
1701973270441	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5553	765.5039999999999	929.12	0.624	4.2836	708.768	1005.12	0.7432	0.0237	-0.4493	0.8931	1.3642	4.3876	-38.8701	0.0	17	1.0	0.0		1332	0	0
1701973270449	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6052	764.64	929.12	0.624	4.3355	709.2	1005.5999999999999	0.7432	0.0225	-0.4545	0.8905	0.9146	4.4038	-38.8936	0.0	17	1.0	0.0		1332	0	0
1701973270457	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6504	765.792	926.8800000000001	0.6193	4.3103	706.7520000000001	1001.6	0.7421	0.0238	-0.4472	0.8941	0.5668	4.4153	-38.902	0.0	17	1.0	0.0		1332	0	0
1701973270466	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6458	765.6479999999999	925.44	0.6193	4.2578	707.76	999.5200000000001	0.7421	0.02	-0.4435	0.8961	0.3204	4.426	-38.9112	0.0	17	1.0	0.0		1332	0	0
1701973270474	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6984	765.072	923.6800000000001	0.6333	4.3251	708.48	997.6000000000001	0.7534	0.0186	-0.4391	0.8982	0.2843	4.4346	-38.9089	0.0	17	1.0	0.0		1332	0	0
1701973270482	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.694	765.5039999999999	923.1999999999999	0.6333	4.2449	708.192	996.32	0.7534	0.0185	-0.4383	0.8986	0.6186	4.4464	-38.8856	0.0	17	1.0	0.0		1332	0	0
1701973270491	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7421	765.6479999999999	922.24	0.6282	4.3625	708.768	995.8399999999999	0.7585	0.0175	-0.4375	0.899	0.833	4.4551	-38.8718	0.0	17	1.0	0.0		1332	0	0
1701973270499	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7488	766.656	921.4399999999999	0.6282	4.3082	708.48	988.32	0.7585	0.0166	-0.4232	0.9059	1.4865	4.4604	-38.8261	0.0	17	1.0	0.0		1332	0	0
1701973270507	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7312	767.2320000000001	919.68	0.6257	4.2639	710.784	989.28	0.7581	0.0104	-0.424	0.9056	1.5672	4.4714	-38.82	0.0	17	1.0	0.0		1332	0	0
1701973270516	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7477	766.8	919.0400000000001	0.6257	4.2943	708.48	988.8	0.7581	0.0167	-0.4253	0.9049	1.7057	4.4843	-38.8078	0.0	17	1.0	0.0		1332	0	0
1701973270524	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7266	765.792	919.9999999999999	0.6231	4.2766	709.776	987.52	0.7658	0.0151	-0.4268	0.9042	2.0358	4.4947	-38.7889	0.0	17	1.0	0.0		1332	0	0
1701973270532	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6775	765.072	916.8	0.6231	4.2959	709.488	985.76	0.7658	0.0166	-0.4187	0.9079	2.0445	4.5003	-38.7824	0.0	17	1.0	0.0		1332	0	0
1701973270541	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7696	765.36	915.84	0.6294	4.268	710.496	986.72	0.7744	0.0129	-0.4211	0.9069	1.6475	4.5084	-38.8031	0.0	17	1.0	0.0		1332	0	0
1701973270549	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7179	765.072	916.64	0.6294	4.2794	708.912	985.6	0.7744	0.0196	-0.4216	0.9066	1.2891	4.5097	-38.8206	0.0	17	1.0	0.0		1332	0	0
1701973270557	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7025	765.6479999999999	914.24	0.6256	4.2913	708.192	984.96	0.7828	0.0205	-0.4177	0.9083	1.1627	4.5153	-38.8232	0.0	17	1.0	0.0		1332	0	0
1701973270566	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6962	765.216	913.4399999999999	0.6256	4.2122	708.768	983.04	0.7828	0.0179	-0.4135	0.9103	0.9869	4.519	-38.8319	0.0	17	1.0	0.0		1332	0	0
1701973270574	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6738	764.64	911.68	0.6268	4.309	709.776	982.24	0.7968	0.0154	-0.4119	0.9111	0.7881	4.5302	-38.8388	0.0	17	1.0	0.0		1332	0	0
1701973270582	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7013	763.92	911.52	0.6268	4.2903	708.624	981.4399999999999	0.7968	0.0187	-0.412	0.911	0.8097	4.5385	-38.8353	0.0	17	1.0	0.0		1332	0	0
1701973270591	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6503	762.6239999999999	909.92	0.6411	4.2608	707.76	981.9200000000001	0.7856	0.0225	-0.4127	0.9106	0.6927	4.5502	-38.8392	0.0	17	1.0	0.0		1332	0	0
1701973270599	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6931	763.344	906.08	0.6411	4.2899	707.76	979.36	0.7856	0.0189	-0.4043	0.9144	-0.3935	4.5561	-38.892	0.0	17	1.0	0.0		1332	0	0
1701973270607	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6178	760.464	905.28	0.6206	4.2559	706.032	979.1999999999999	0.7907	0.0293	-0.4042	0.9142	-0.4574	4.5632	-38.8946	0.0	17	1.0	0.0		1332	0	0
1701973270616	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6483	758.5920000000001	901.6	0.6206	4.325	709.056	978.2400000000001	0.7907	0.0252	-0.3986	0.9167	-1.02	4.5715	-38.9221	0.0	17	1.0	0.0		1332	0	0
1701973270624	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6948	760.896	902.3999999999999	0.6345	4.3503	707.76	977.28	0.8077	0.0226	-0.4006	0.916	-1.3758	4.5788	-38.9373	0.0	17	1.0	0.0		1332	0	0
1701973270632	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6691	759.312	901.2800000000001	0.6345	4.2529	709.2	977.28	0.8077	0.0234	-0.4011	0.9157	-1.5128	4.5891	-38.9447	0.0	17	1.0	0.0		1332	0	0
1701973270641	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6723	759.024	897.4399999999999	0.6307	4.2855	708.768	974.8799999999999	0.8028	0.0293	-0.3925	0.9193	-1.6562	4.5978	-38.9378	0.0	17	1.0	0.0		1332	0	0
1701973270649	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6465	758.7360000000001	897.12	0.6307	4.285	707.904	973.44	0.8028	0.0324	-0.3911	0.9198	-1.5374	4.6071	-38.9256	0.0	17	1.0	0.0		1332	0	0
1701973270657	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6537	758.304	894.88	0.6421	4.3169	707.184	972.1600000000001	0.8028	0.0365	-0.3857	0.9219	-1.2923	4.6126	-38.9093	0.0	17	1.0	0.0		1332	0	0
1701973270666	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7857	759.024	894.0799999999999	0.6421	4.2824	706.4639999999999	971.52	0.8028	0.0359	-0.386	0.9218	-0.8486	4.6263	-38.8801	0.0	17	1.0	0.0		1332	0	0
1701973270674	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7015	758.7360000000001	890.08	0.6446	4.2674	707.04	970.2400000000001	0.8099	0.0347	-0.38	0.9243	-0.7952	4.6408	-38.8699	0.0	17	1.0	0.0		1332	0	0
