Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988608852	t	prison_testcue_storefront_right	0.0	0	0	4.0414	864.4319999999999	584.0	1.0	4.2959	816.192	624.3199999999999	1.0	-0.3827	0.0415	0.9229	16.6444	7.6032	-36.3797	0.0	21	1.0	0.0		1572	100	MYKEYWORD 100
1701988608861	t	prison_testcue_storefront_right	0.0	0	0	4.0332	880.7040000000001	584.0	1.0	4.073	829.584	634.5600000000001	1.0	-0.4109	0.0344	0.911	18.8891	7.6848	-36.5673	0.0	21	1.0	0.0		1572	0	0
1701988608869	t	prison_testcue_storefront_right	0.0	0	0	4.0589	889.0559999999999	588.64	1.0	4.3984	829.4399999999999	626.0799999999999	1.0	-0.4004	0.0313	0.9158	-12.5581	6.9883	-34.7955	0.0	21	1.0	0.0		1572	0	0
1701988608877	t	prison_testcue_storefront_right	0.0	0	0	3.9704	898.272	586.08	1.0	4.5165	855.072	639.36	1.0	-0.4431	0.0337	0.8958	19.4957	7.6976	-36.6952	0.0	21	1.0	0.0		1572	0	0
1701988608886	t	prison_testcue_storefront_right	0.0	0	0	4.0474	909.3599999999999	589.9200000000001	1.0	4.6239	872.208	634.5600000000001	1.0	-0.4727	0.0327	0.8806	17.8975	7.6602	-36.6694	0.0	21	1.0	0.0		1572	0	0
1701988608894	t	prison_testcue_storefront_right	0.0	0	0	4.0996	916.9920000000001	596.48	1.0	4.3611	891.072	653.92	1.0	-0.4897	0.0114	0.8718	22.0065	7.7512	-36.9294	0.0	21	1.0	0.0		1572	0	0
1701988608902	t	prison_testcue_storefront_right	0.0	0	0	4.0359	923.184	597.6	1.0	4.3857	879.1200000000001	638.4000000000001	1.0	-0.488	0.0169	0.8727	25.8034	7.8244	-37.1579	0.0	21	1.0	0.0		1572	0	0
1701988608911	t	prison_testcue_storefront_right	0.0	0	0	3.9605	929.232	596.0	1.0	4.5093	892.224	641.6	1.0	-0.4976	0.021	0.8671	26.89	7.8597	-37.2545	0.0	21	1.0	0.0		1572	0	0
1701988608919	t	prison_testcue_storefront_right	0.0	0	0	4.0045	931.248	597.92	1.0	-1.0	930.096	645.76	1.0	-0.4944	0.0124	0.8691	30.7871	7.9614	-37.4652	0.0	21	1.0	0.0		1572	0	0
1701988608928	t	prison_testcue_storefront_right	0.0	0	0	4.1258	938.7360000000001	595.6800000000001	1.0	4.5742	903.5999999999999	654.72	1.0	-0.5175	0.0166	0.8555	29.0133	7.9522	-37.4078	0.0	21	1.0	0.0		1572	0	0
1701988608936	t	prison_testcue_storefront_right	0.0	0	0	4.183	941.6160000000001	600.64	1.0	4.3222	893.088	652.48	1.0	-0.5274	0.0033	0.8496	27.5563	7.9186	-37.3303	0.0	21	1.0	0.0		1572	0	0
1701988608944	t	prison_testcue_storefront_right	0.0	0	0	4.2262	942.048	599.52	1.0	4.3783	890.352	658.72	1.0	-0.5316	0.0041	0.847	24.0013	7.8362	-37.1354	0.0	21	1.0	0.0		1572	0	0
1701988608952	t	prison_testcue_storefront_right	0.0	0	0	4.1917	942.048	601.12	1.0	4.5251	894.96	631.2	1.0	-0.5398	0.0141	0.8416	19.1214	7.7248	-36.88	0.0	21	1.0	0.0		1572	0	0
1701988608961	t	prison_testcue_storefront_right	0.0	0	0	4.224	940.608	603.84	1.0	4.7127	901.152	646.88	1.0	-0.5482	0.0022	0.8363	17.6181	7.6781	-36.7931	0.0	21	1.0	0.0		1572	0	0
1701988608969	t	prison_testcue_storefront_right	0.0	0	0	4.1356	930.096	604.64	1.0	4.7518	912.3840000000001	644.48	1.0	-0.545	0.0054	0.8384	18.7748	7.6779	-36.8309	0.0	21	1.0	0.0		1572	0	0
1701988608978	t	prison_testcue_storefront_right	0.0	0	0	4.0891	912.816	605.12	1.0	4.3503	866.88	663.1999999999999	1.0	-0.5009	-0.0097	0.8654	23.173	7.7414	-36.9285	0.0	21	1.0	0.0		1572	0	0
1701988608987	t	prison_testcue_storefront_right	0.0	0	0	4.036	896.256	602.7199999999999	1.0	4.3775	851.6160000000001	659.68	1.0	-0.4731	-0.0025	0.881	23.8657	7.7274	-36.8914	0.0	21	1.0	0.0		1572	0	0
1701988608994	t	prison_testcue_storefront_right	0.0	0	0	4.1355	882.576	604.16	1.0	4.1407	833.472	666.72	1.0	-0.455	-0.0087	0.8904	27.4739	7.8019	-37.0199	0.0	21	1.0	0.0		1572	0	0
1701988609003	t	prison_testcue_storefront_right	0.0	0	0	4.041	861.984	606.08	1.0	4.2179	822.096	663.36	1.0	-0.4153	-0.0139	0.9096	27.5326	7.7654	-36.9417	0.0	21	1.0	0.0		1572	0	0
1701988609011	t	prison_testcue_storefront_right	0.0	0	0	4.1333	851.4720000000001	608.3199999999999	1.0	4.2743	812.736	656.0	1.0	-0.4092	-0.0145	0.9123	28.6574	7.7551	-36.9565	0.0	21	1.0	0.0		1572	0	0
1701988609020	t	prison_testcue_storefront_right	0.0	0	0	3.9067	833.616	606.4	1.0	4.1685	798.048	658.4	1.0	-0.3795	-0.0063	0.9252	29.5724	7.7296	-36.949	0.0	21	1.0	0.0		1572	0	0
1701988609028	t	prison_testcue_storefront_right	0.0	0	0	4.2039	822.3840000000001	606.56	1.0	4.2578	786.96	656.8	1.0	-0.3702	-0.0015	0.9289	30.1773	7.707	-36.9467	0.0	21	1.0	0.0		1572	0	0
1701988609036	t	prison_testcue_storefront_right	0.0	0	0	4.1892	805.824	610.24	1.0	4.0743	774.144	650.72	1.0	-0.341	-0.0075	0.94	29.903	7.65	-36.8771	0.0	21	1.0	0.0		1572	0	0
1701988609045	t	prison_testcue_storefront_right	0.0	0	0	4.2293	792.432	610.0799999999999	1.0	4.2047	760.32	650.4	1.0	-0.3195	-0.0045	0.9476	28.2297	7.5826	-36.7477	0.0	21	1.0	0.0		1572	0	0
1701988609053	t	prison_testcue_storefront_right	0.0	0	0	4.1142	777.024	611.68	1.0	4.2901	749.232	655.36	1.0	-0.2977	-0.0094	0.9546	21.8768	7.3998	-36.329	0.0	21	1.0	0.0		1572	0	0
1701988609062	t	prison_testcue_storefront_right	0.0	0	0	4.0981	764.784	611.0400000000001	1.0	4.2294	738.432	653.5999999999999	1.0	-0.2784	-0.0074	0.9604	20.6272	7.3534	-36.2163	0.0	21	1.0	0.0		1572	0	0
1701988609070	t	prison_testcue_storefront_right	0.0	0	0	4.1428	752.6880000000001	612.16	1.0	4.194	726.048	653.4399999999999	1.0	-0.2582	-0.0114	0.966	19.2997	7.3094	-36.0829	0.0	21	1.0	0.0		1572	0	0
1701988609078	t	prison_testcue_storefront_right	0.0	0	0	4.0239	739.7280000000001	610.72	1.0	4.2455	716.256	650.5600000000001	1.0	-0.2356	-0.0086	0.9718	23.4925	7.4413	-36.4562	0.0	21	1.0	0.0		1572	0	0
1701988609087	t	prison_testcue_storefront_right	0.0	0	0	4.1743	727.4879999999999	608.96	1.0	4.2441	706.896	650.08	1.0	-0.2166	-0.0101	0.9762	20.3974	7.4313	-36.4158	0.0	21	1.0	0.0		1572	0	0
1701988609095	t	prison_testcue_storefront_right	0.0	0	0	4.2328	717.696	607.84	1.0	4.3259	693.5039999999999	648.0	1.0	-0.1988	-0.0113	0.98	-2.8337	6.7995	-34.5954	0.0	21	1.0	0.0		1572	0	0
1701988609103	t	prison_testcue_storefront_right	0.0	0	0	4.2516	712.2239999999999	605.92	1.0	4.2199	690.048	647.52	1.0	-0.1877	-0.0146	0.9821	-10.6503	6.7047	-34.3767	0.0	21	1.0	0.0		1572	0	0
