Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889918330	t	street_test_cue_beach_right	0.0	4	0	4.4094	784.3679999999999	1080.32	0.8588	4.2053	823.104	1320.64	0.9818	-0.0547	-0.069	0.9961	31.4647	1.3148	-41.3859	0.0	13	0.0	0.0		1343	100	MYKEYWORD 100
1701889918338	t	street_test_cue_beach_right	0.0	4	0	4.3531	780.48	1082.72	1.0	4.6353	831.6	1329.6	1.0	-0.0414	-0.0775	0.9961	31.3274	1.3183	-41.4179	0.0	13	0.0	0.0		1343	0	0
1701889918346	t	street_test_cue_beach_right	0.0	4	0	4.3371	788.688	1084.48	1.0	4.1506	825.408	1327.04	1.0	-0.0557	-0.0715	0.9959	31.3938	1.2455	-41.3383	0.0	13	0.0	0.0		1343	0	0
1701889918355	t	street_test_cue_beach_right	0.0	4	0	4.3161	812.592	1096.64	1.0	4.4397	861.4079999999999	1351.84	1.0	-0.107	-0.0809	0.991	31.2014	0.9944	-40.9853	0.0	13	0.0	0.0		1343	0	0
1701889918363	t	street_test_cue_beach_right	0.0	4	0	4.6702	829.008	1122.8799999999999	1.0	4.203	866.88	1362.24	1.0	-0.1267	-0.1379	0.9823	31.0679	0.9837	-41.3008	0.0	13	0.0	0.0		1343	0	0
1701889918371	t	street_test_cue_beach_right	0.0	4	0	4.7854	847.296	1129.6	0.8609	4.3117	899.136	1357.6000000000001	0.8512	-0.1629	-0.1471	0.9756	30.9599	0.9553	-41.3563	0.0	13	0.0	0.0		1343	0	0
1701889918380	t	street_test_cue_beach_right	0.0	4	0	4.8678	846.7199999999999	1128.64	0.8609	4.3434	891.36	1360.0	0.8512	-0.158	-0.1451	0.9767	30.955	0.961	-41.3514	0.0	13	0.0	0.0		1343	0	0
1701889918389	t	street_test_cue_beach_right	0.0	4	0	4.6845	840.8159999999999	1123.1999999999998	0.8628	4.4906	890.928	1373.28	0.6634	-0.1389	-0.1329	0.9813	30.9704	0.9718	-41.3342	0.0	13	0.0	0.0		1343	0	0
1701889918396	t	street_test_cue_beach_right	0.0	4	0	4.6673	842.6880000000001	1116.48	0.8628	4.4839	891.9359999999999	1372.96	0.6634	-0.1471	-0.1132	0.9826	30.9791	0.9672	-41.3	0.0	13	0.0	0.0		1343	0	0
1701889918405	t	street_test_cue_beach_right	0.0	4	0	4.5648	837.072	1117.44	0.8753	4.461	890.6400000000001	1374.56	0.7402	-0.1284	-0.1172	0.9848	30.9784	0.9522	-41.2528	0.0	13	0.0	0.0		1343	0	0
1701889918413	t	street_test_cue_beach_right	0.0	4	0	4.7061	836.9280000000001	1123.8400000000001	0.8753	4.4159	896.112	1357.92	0.7402	-0.1342	-0.1364	0.9815	30.0633	0.8966	-41.2406	0.0	13	0.0	0.0		1343	0	0
1701889918422	t	street_test_cue_beach_right	0.0	4	0	4.5711	836.7839999999999	1115.8400000000001	0.8693	4.5507	883.7280000000001	1376.48	0.7727	-0.1385	-0.1127	0.9839	26.5207	0.5689	-40.9134	0.0	13	0.0	0.0		1343	0	0
1701889918431	t	street_test_cue_beach_right	0.0	4	0	4.8558	833.76	1122.4	0.8693	4.5293	882.8639999999999	1366.72	0.7727	-0.1373	-0.078	0.9874	-13.4833	-2.8949	-38.1648	0.0	13	0.0	0.0		1343	0	0
1701889918438	t	street_test_cue_beach_right	0.0	4	0	4.711	830.16	1121.92	0.8659	4.4264	875.808	1361.28	0.7997	-0.1224	-0.0993	0.9875	1.6216	-1.5614	-39.1682	0.0	13	0.0	0.0		1343	0	0
1701889918446	t	street_test_cue_beach_right	0.0	4	0	4.7509	829.2959999999999	1123.04	0.8659	4.2913	879.696	1360.48	0.7997	-0.1277	-0.074	0.989	-11.297	-2.7087	-38.2928	0.0	13	0.0	0.0		1343	0	0
1701889918454	t	street_test_cue_beach_right	0.0	4	0	4.7468	824.4	1116.6399999999999	0.8772	4.5599	876.672	1369.76	0.8371	-0.1119	-0.0797	0.9905	-19.39	-3.4107	-37.6592	0.0	13	0.0	0.0		1343	0	0
1701889918463	t	street_test_cue_beach_right	0.0	4	0	4.7906	828.1439999999999	1117.28	0.8772	4.5871	874.3679999999999	1374.08	0.8371	-0.1011	-0.0764	0.9919	-24.9449	-3.9261	-37.3264	0.0	13	0.0	0.0		1343	0	0
1701889918471	t	street_test_cue_beach_right	0.0	4	0	4.6702	829.2959999999999	1119.68	0.8487	4.6915	874.0799999999999	1377.28	0.8152	-0.103	-0.0767	0.9917	-24.8763	-3.9507	-37.359	0.0	13	0.0	0.0		1343	0	0
1701889918479	t	street_test_cue_beach_right	0.0	4	0	4.7561	823.104	1123.1999999999998	0.8487	4.6495	869.904	1375.84	0.8152	-0.0981	-0.0747	0.9924	-25.2111	-3.9905	-37.3285	0.0	13	0.0	0.0		1343	0	0
1701889918488	t	street_test_cue_beach_right	0.0	4	0	4.6343	814.4639999999999	1121.28	0.8625	4.5927	865.872	1374.4	0.8638	-0.091	-0.075	0.993	-24.1268	-3.8903	-37.394	0.0	13	0.0	0.0		1343	0	0
1701889918496	t	street_test_cue_beach_right	0.0	4	0	4.5299	813.888	1110.88	0.8625	4.559	857.2320000000001	1374.4	0.8638	-0.0744	-0.0747	0.9944	-28.4511	-4.2671	-37.0412	0.0	13	0.0	0.0		1343	0	0
1701889918504	t	street_test_cue_beach_right	0.0	4	0	4.1306	793.44	1097.4399999999998	0.8559	4.6494	852.192	1372.8	0.894	-0.0574	-0.0702	0.9959	-29.3305	-4.3332	-36.9747	0.0	13	0.0	0.0		1343	0	0
1701889918513	t	street_test_cue_beach_right	0.0	4	0	4.7224	798.624	1116.0	0.8559	4.7202	845.424	1368.48	0.894	-0.0443	-0.0682	0.9967	-28.7163	-4.2632	-37.0041	0.0	13	0.0	0.0		1343	0	0
1701889918521	t	street_test_cue_beach_right	0.0	4	0	4.668	795.168	1112.96	0.8569	4.5327	841.968	1369.28	0.9463	-0.0424	-0.0942	0.9946	-29.041	-4.1804	-36.9689	0.0	13	0.0	0.0		1343	0	0
1701889918530	t	street_test_cue_beach_right	0.0	4	0	4.8932	778.608	1109.28	0.8569	4.5804	835.488	1359.2	0.9463	-0.0294	-0.0559	0.998	-30.8937	-4.332	-37.0328	0.0	13	0.0	0.0		1343	0	0
1701889918538	t	street_test_cue_beach_right	0.0	4	0	4.8297	772.128	1109.1200000000001	0.8421	4.7209	831.6	1355.04	0.8926	-0.0202	-0.0383	0.9991	-29.0632	-4.1981	-37.1997	0.0	13	0.0	0.0		1343	0	0
1701889918546	t	street_test_cue_beach_right	0.0	4	0	4.658	772.848	1101.1200000000001	0.8421	4.6367	829.008	1362.24	0.8926	-0.0094	-0.0545	0.9985	-28.1627	-4.1664	-37.1728	0.0	13	0.0	0.0		1343	0	0
1701889918554	t	street_test_cue_beach_right	0.0	4	0	4.7487	800.496	1118.88	0.8307	4.5876	847.728	1375.3600000000001	0.8761	-0.0495	-0.0857	0.9951	-28.728	-4.2622	-37.0299	0.0	13	0.0	0.0		1343	0	0
1701889918563	t	street_test_cue_beach_right	0.0	4	0	4.8041	833.9039999999999	1120.96	0.8307	4.719	883.0079999999999	1373.92	0.8761	-0.1296	-0.0456	0.9905	-27.1387	-4.2158	-37.282	0.0	13	0.0	0.0		1343	0	0
1701889918571	t	street_test_cue_beach_right	0.0	4	0	4.2663	857.5200000000001	1109.6	0.8045	4.6145	905.76	1366.24	0.8208	-0.1682	-0.0236	0.9855	-26.0734	-4.0654	-37.4376	0.0	13	0.0	0.0		1343	0	0
1701889918579	t	street_test_cue_beach_right	0.0	4	0	4.7501	876.672	1131.04	0.8045	4.6262	937.5840000000001	1373.76	0.8208	-0.2188	-0.08	0.9725	-6.1856	-2.2729	-38.8279	0.0	13	0.0	0.0		1343	0	0
1701889918588	t	street_test_cue_beach_right	0.0	4	0	4.7702	915.84	1135.3600000000001	0.803	4.9013	973.7280000000001	1367.52	0.4972	-0.2809	-0.0959	0.9549	11.2053	-0.759	-40.1018	0.0	13	0.0	0.0		1343	0	0
1701889918597	t	street_test_cue_beach_right	0.0	4	0	4.754	925.7760000000001	1130.4	0.803	4.7394	978.7679999999999	1394.88	0.4972	-0.2645	-0.0932	0.9599	9.5416	-0.9429	-40.0243	0.0	13	0.0	0.0		1343	0	0
1701889918605	t	street_test_cue_beach_right	0.0	4	0	4.8453	958.3199999999999	1123.68	0.8233	5.092	1029.888	1348.16	0.3909	-0.3396	-0.0576	0.9388	20.5152	0.064	-40.8834	0.0	13	0.0	0.0		1343	0	0
1701889918613	t	street_test_cue_beach_right	0.0	4	0	4.9229	987.6959999999999	1125.92	0.8233	5.2426	1058.8319999999999	1371.6799999999998	0.3909	-0.3866	-0.0761	0.9191	27.7651	0.7072	-41.4337	0.0	13	0.0	0.0		1343	0	0
1701889918621	t	street_test_cue_beach_right	0.0	4	0	4.8685	984.528	1136.3200000000002	0.8232	-1.0	1137.888	1375.84	0.3742	-0.3644	-0.1118	0.9245	29.5901	0.8464	-41.5317	0.0	13	0.0	0.0		1343	0	0
1701889918630	t	street_test_cue_beach_right	0.0	4	0	4.9516	970.7040000000001	1139.36	0.8232	5.2692	1070.928	1380.64	0.3742	-0.3444	-0.1307	0.9297	29.6604	0.8633	-41.4759	0.0	13	0.0	0.0		1343	0	0
1701889918638	t	street_test_cue_beach_right	0.0	4	0	4.8686	962.208	1142.08	0.8029	5.2078	1042.848	1391.84	0.3249	-0.3419	-0.1445	0.9286	29.7795	0.8701	-41.434	0.0	13	0.0	0.0		1343	0	0
1701889918647	t	street_test_cue_beach_right	0.0	4	0	4.7892	942.6239999999999	1137.44	0.8029	5.0179	1041.408	1358.24	0.3249	-0.2949	-0.1355	0.9458	29.8346	0.8484	-41.3924	0.0	13	0.0	0.0		1343	0	0
1701889918655	t	street_test_cue_beach_right	0.0	4	0	4.8504	936.576	1130.0800000000002	0.8409	5.2035	1025.856	1380.64	0.3647	-0.2916	-0.1163	0.9494	29.5607	0.8318	-41.3574	0.0	13	0.0	0.0		1343	0	0
