Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990888699	t	logcabin_testcue_study_right	0.0	0	0	4.3626	758.016	872.32	1.0	4.74	832.7520000000001	1106.08	1.0	0.0441	-0.0439	0.9981	-26.548	1.6729	-42.3077	0.0	22	0.0	0.0		1744	100	MYKEYWORD 100
1701990888707	t	logcabin_testcue_study_right	0.0	0	0	4.344	758.016	872.32	1.0	4.7336	832.7520000000001	1106.72	1.0	0.0436	-0.0457	0.998	-23.0318	1.8387	-42.2367	0.0	22	0.0	0.0		1744	0	0
1701990888716	t	logcabin_testcue_study_right	0.0	0	0	4.326	758.16	872.32	1.0	4.7361	832.7520000000001	1107.52	1.0	0.0439	-0.042	0.9981	-6.1691	2.6194	-41.88	0.0	22	0.0	0.0		1744	0	0
1701990888724	t	logcabin_testcue_study_right	0.0	0	0	4.3441	758.016	872.48	1.0	4.7314	833.328	1107.84	1.0	0.0429	-0.0395	0.9983	2.4861	3.0173	-41.6896	0.0	22	0.0	0.0		1744	0	0
1701990888732	t	logcabin_testcue_study_right	0.0	0	0	4.3264	758.16	872.48	1.0	4.7266	833.76	1108.16	1.0	0.0418	-0.0422	0.9982	-2.8387	2.7688	-41.7959	0.0	22	0.0	0.0		1744	0	0
1701990888740	t	logcabin_testcue_study_right	0.0	0	0	4.3432	758.4479999999999	872.64	1.0	4.7314	833.76	1108.16	1.0	0.0412	-0.042	0.9983	-2.7592	2.7687	-41.7895	0.0	22	0.0	0.0		1744	0	0
1701990888749	t	logcabin_testcue_study_right	0.0	0	0	4.3605	758.16	872.8	1.0	4.7278	833.9039999999999	1108.16	1.0	0.0414	-0.0419	0.9983	-3.1301	2.7477	-41.7927	0.0	22	0.0	0.0		1744	0	0
1701990888757	t	logcabin_testcue_study_right	0.0	0	0	4.3614	758.016	872.9599999999999	1.0	4.7322	833.9039999999999	1108.16	1.0	0.0414	-0.0423	0.9982	-4.2715	2.6926	-41.8133	0.0	22	0.0	0.0		1744	0	0
1701990888765	t	logcabin_testcue_study_right	0.0	0	0	4.3618	758.16	873.1199999999999	1.0	4.7363	834.0480000000001	1108.16	1.0	0.0412	-0.0426	0.9982	-4.4403	2.6851	-41.8157	0.0	22	0.0	0.0		1744	0	0
1701990888774	t	logcabin_testcue_study_right	0.0	0	0	4.3603	758.304	873.6	1.0	4.7627	835.7760000000001	1108.8	1.0	0.0357	-0.0439	0.9984	-1.7347	2.7908	-41.6945	0.0	22	0.0	0.0		1744	0	0
1701990888782	t	logcabin_testcue_study_right	0.0	0	0	4.3565	758.16	874.7199999999999	1.0	4.8241	834.0480000000001	1106.4	1.0	0.0402	-0.0415	0.9983	0.7667	2.9189	-41.6758	0.0	22	0.0	0.0		1744	0	0
1701990888790	t	logcabin_testcue_study_right	0.0	0	0	4.3558	758.304	874.7199999999999	1.0	4.807	834.624	1105.12	1.0	0.0379	-0.0391	0.9985	3.7576	3.056	-41.6086	0.0	22	0.0	0.0		1744	0	0
1701990888799	t	logcabin_testcue_study_right	0.0	0	0	4.3613	758.304	874.8799999999999	1.0	4.7837	835.0559999999999	1106.4	1.0	0.0369	-0.0415	0.9984	5.7962	3.1492	-41.5617	0.0	22	0.0	0.0		1744	0	0
1701990888807	t	logcabin_testcue_study_right	0.0	0	0	4.3616	758.16	874.8799999999999	1.0	4.785	834.48	1106.72	1.0	0.0381	-0.0419	0.9984	7.0988	3.2069	-41.5272	0.0	22	0.0	0.0		1744	0	0
1701990888816	t	logcabin_testcue_study_right	0.0	0	0	4.3557	758.16	874.8799999999999	1.0	4.7865	835.0559999999999	1107.04	1.0	0.0373	-0.0423	0.9984	7.1714	3.2073	-41.5174	0.0	22	0.0	0.0		1744	0	0
1701990888824	t	logcabin_testcue_study_right	0.0	0	0	4.3609	758.304	875.0400000000001	1.0	4.7866	835.1999999999999	1106.72	1.0	0.0365	-0.0422	0.9984	6.8748	3.192	-41.5183	0.0	22	0.0	0.0		1744	0	0
1701990888832	t	logcabin_testcue_study_right	0.0	0	0	4.3654	758.304	875.2	1.0	4.7885	835.0559999999999	1106.4	1.0	0.0365	-0.0426	0.9984	6.2604	3.163	-41.5273	0.0	22	0.0	0.0		1744	0	0
1701990888841	t	logcabin_testcue_study_right	0.0	0	0	4.3804	758.304	875.36	1.0	4.787	835.1999999999999	1106.4	1.0	0.0365	-0.0421	0.9984	0.7249	2.9166	-41.6985	0.0	22	0.0	0.0		1744	0	0
1701990888849	t	logcabin_testcue_study_right	0.0	0	0	4.3604	758.304	875.36	1.0	4.7878	835.3439999999999	1106.4	1.0	0.0362	-0.0431	0.9984	-8.1042	2.5045	-41.8699	0.0	22	0.0	0.0		1744	0	0
1701990888857	t	logcabin_testcue_study_right	0.0	0	0	4.3795	758.16	875.2	1.0	4.803	835.3439999999999	1106.4	1.0	0.0361	-0.0435	0.9984	-12.892	2.2788	-41.9521	0.0	22	0.0	0.0		1744	0	0
1701990888865	t	logcabin_testcue_study_right	0.0	0	0	4.3797	757.872	875.2	1.0	4.8186	835.3439999999999	1106.4	1.0	0.0363	-0.0438	0.9984	-17.5367	2.058	-42.032	0.0	22	0.0	0.0		1744	0	0
1701990888874	t	logcabin_testcue_study_right	0.0	0	0	4.3823	757.44	875.2	1.0	4.8201	835.488	1106.72	1.0	0.0364	-0.0453	0.9983	-20.0147	1.9398	-42.0684	0.0	22	0.0	0.0		1744	0	0
1701990888882	t	logcabin_testcue_study_right	0.0	0	0	4.3824	757.44	875.2	1.0	4.8173	835.3439999999999	1107.04	1.0	0.0364	-0.0466	0.9982	-20.0051	1.9394	-42.0615	0.0	22	0.0	0.0		1744	0	0
1701990888890	t	logcabin_testcue_study_right	0.0	0	0	4.3752	757.152	875.2	1.0	4.82	835.488	1106.72	1.0	0.0365	-0.0451	0.9983	-18.1056	2.0306	-42.0373	0.0	22	0.0	0.0		1744	0	0
1701990888899	t	logcabin_testcue_study_right	0.0	0	0	4.3751	757.152	875.2	1.0	4.8226	835.488	1106.4	1.0	0.0367	-0.0434	0.9984	-14.2425	2.2149	-41.9793	0.0	22	0.0	0.0		1744	0	0
1701990888907	t	logcabin_testcue_study_right	0.0	0	0	4.3822	757.152	875.2	1.0	4.8225	835.6320000000001	1106.4	1.0	0.0367	-0.0428	0.9984	-9.2722	2.4508	-41.8961	0.0	22	0.0	0.0		1744	0	0
1701990888915	t	logcabin_testcue_study_right	0.0	0	0	4.3825	757.152	875.2	1.0	4.8214	836.208	1107.04	1.0	0.036	-0.0437	0.9984	-4.6136	2.6714	-41.8128	0.0	22	0.0	0.0		1744	0	0
1701990888924	t	logcabin_testcue_study_right	0.0	0	0	4.3879	757.152	875.2	1.0	4.8228	836.208	1106.4	1.0	0.0362	-0.0424	0.9984	-3.2956	2.7342	-41.7925	0.0	22	0.0	0.0		1744	0	0
1701990888932	t	logcabin_testcue_study_right	0.0	0	0	4.4001	757.152	875.2	1.0	4.8227	837.072	1106.4	1.0	0.0337	-0.0426	0.9985	-3.0629	2.7454	-41.7844	0.0	22	0.0	0.0		1744	0	0
1701990888940	t	logcabin_testcue_study_right	0.0	0	0	4.4002	757.152	875.2	1.0	4.8246	837.072	1105.76	1.0	0.0337	-0.041	0.9986	-3.0949	2.7439	-41.7849	0.0	22	0.0	0.0		1744	0	0
1701990888949	t	logcabin_testcue_study_right	0.0	0	0	4.3882	757.152	875.2	1.0	4.8232	837.072	1106.08	1.0	0.0338	-0.0419	0.9986	-2.7707	2.7593	-41.7796	0.0	22	0.0	0.0		1744	0	0
1701990888957	t	logcabin_testcue_study_right	0.0	0	0	4.3884	757.152	875.0400000000001	1.0	4.8213	837.072	1106.4	1.0	0.0337	-0.042	0.9985	-2.7125	2.7634	-41.7842	0.0	22	0.0	0.0		1744	0	0
1701990888965	t	logcabin_testcue_study_right	0.0	0	0	4.383	756.7199999999999	875.0400000000001	1.0	4.8252	837.072	1107.04	1.0	0.0349	-0.0434	0.9984	-2.9331	2.7527	-41.7847	0.0	22	0.0	0.0		1744	0	0
1701990888973	t	logcabin_testcue_study_right	0.0	0	0	4.3885	757.152	875.0400000000001	1.0	4.8251	837.072	1107.04	1.0	0.0339	-0.0433	0.9985	-2.9908	2.7487	-41.7834	0.0	22	0.0	0.0		1744	0	0
1701990888982	t	logcabin_testcue_study_right	0.0	0	0	4.3989	757.152	875.6800000000001	1.0	4.8339	837.072	1107.04	1.0	0.0339	-0.0441	0.9984	-3.0009	2.7465	-41.7832	0.0	22	0.0	0.0		1744	0	0
1701990888990	t	logcabin_testcue_study_right	0.0	0	0	4.4054	757.44	875.6800000000001	1.0	4.8494	836.9280000000001	1106.08	1.0	0.0339	-0.042	0.9985	-3.0774	2.7415	-41.7844	0.0	22	0.0	0.0		1744	0	0
1701990888999	t	logcabin_testcue_study_right	0.0	0	0	4.417	757.5840000000001	876.6400000000001	1.0	4.8279	836.64	1106.08	1.0	0.0339	-0.044	0.9984	-2.7118	2.7589	-41.7786	0.0	22	0.0	0.0		1744	0	0
1701990889008	t	logcabin_testcue_study_right	0.0	0	0	4.441	757.872	876.6400000000001	1.0	4.8496	836.9280000000001	1105.92	1.0	0.0328	-0.0438	0.9985	-2.7585	2.7586	-41.781	0.0	22	0.0	0.0		1744	0	0
1701990889016	t	logcabin_testcue_study_right	0.0	0	0	4.4433	757.872	876.96	1.0	4.8495	837.072	1106.08	1.0	0.0321	-0.0448	0.9985	-3.2123	2.7362	-41.7883	0.0	22	0.0	0.0		1744	0	0
1701990889024	t	logcabin_testcue_study_right	0.0	0	0	4.4633	757.872	876.96	1.0	4.8779	836.9280000000001	1106.08	1.0	0.0321	-0.0445	0.9985	-2.9685	2.7469	-41.7842	0.0	22	0.0	0.0		1744	0	0
1701990889033	t	logcabin_testcue_study_right	0.0	0	0	4.4414	757.872	877.6	1.0	4.8786	836.9280000000001	1106.24	1.0	0.0316	-0.0453	0.9985	-3.0345	2.7399	-41.7824	0.0	22	0.0	0.0		1744	0	0
1701990889041	t	logcabin_testcue_study_right	0.0	0	0	4.4605	758.16	877.76	1.0	4.8948	836.64	1106.24	1.0	0.0312	-0.0453	0.9985	-2.6981	2.7565	-41.782	0.0	22	0.0	0.0		1744	0	0
1701990889049	t	logcabin_testcue_study_right	0.0	0	0	4.46	757.872	878.0799999999999	1.0	4.9146	836.64	1106.24	1.0	0.0317	-0.0461	0.9984	-2.5472	2.7645	-41.7789	0.0	22	0.0	0.0		1744	0	0
1701990889058	t	logcabin_testcue_study_right	0.0	0	0	4.4444	758.16	878.0799999999999	1.0	4.9148	836.64	1106.08	1.0	0.0295	-0.0461	0.9985	-7.1203	2.5596	-41.8938	0.0	22	0.0	0.0		1744	0	0
1701990889066	t	logcabin_testcue_study_right	0.0	0	0	4.4533	758.304	878.0799999999999	1.0	4.8998	836.9280000000001	1106.24	1.0	0.0282	-0.0449	0.9986	-11.5855	2.3407	-41.9583	0.0	22	0.0	0.0		1744	0	0
1701990889074	t	logcabin_testcue_study_right	0.0	0	0	4.46	758.304	878.0799999999999	1.0	4.8989	836.64	1107.3600000000001	1.0	0.0292	-0.0471	0.9985	-15.5663	2.147	-42.0153	0.0	22	0.0	0.0		1744	0	0
1701990889083	t	logcabin_testcue_study_right	0.0	0	0	4.4682	758.5920000000001	878.0799999999999	1.0	4.902	835.9200000000001	1106.24	1.0	0.0308	-0.0434	0.9986	-17.9164	2.0305	-42.0459	0.0	22	0.0	0.0		1744	0	0
1701990889091	t	logcabin_testcue_study_right	0.0	0	0	4.4708	758.5920000000001	878.0799999999999	1.0	4.9157	835.6320000000001	1106.24	1.0	0.0317	-0.0434	0.9986	-18.5405	1.9996	-42.0501	0.0	22	0.0	0.0		1744	0	0
1701990889099	t	logcabin_testcue_study_right	0.0	0	0	4.4709	758.304	878.0799999999999	1.0	4.9202	835.9200000000001	1106.24	1.0	0.0307	-0.0434	0.9986	-17.655	2.0427	-42.0379	0.0	22	0.0	0.0		1744	0	0
1701990889108	t	logcabin_testcue_study_right	0.0	0	0	4.4776	758.304	878.0799999999999	1.0	4.9207	836.208	1106.24	1.0	0.0293	-0.0435	0.9986	-15.2053	2.1592	-42.0026	0.0	22	0.0	0.0		1744	0	0
1701990889116	t	logcabin_testcue_study_right	0.0	0	0	4.4778	758.304	878.0799999999999	1.0	4.9202	836.208	1106.56	1.0	0.0285	-0.0448	0.9986	-11.241	2.3519	-41.9483	0.0	22	0.0	0.0		1744	0	0
1701990889124	t	logcabin_testcue_study_right	0.0	0	0	4.4712	758.16	878.0799999999999	1.0	4.9285	836.208	1106.24	1.0	0.0282	-0.0449	0.9986	-6.9642	2.5597	-41.8888	0.0	22	0.0	0.0		1744	0	0
1701990889133	t	logcabin_testcue_study_right	0.0	0	0	4.4715	758.016	878.0799999999999	1.0	4.9408	836.208	1106.56	1.0	0.0283	-0.0461	0.9985	-2.812	2.7615	-41.8304	0.0	22	0.0	0.0		1744	0	0
1701990889141	t	logcabin_testcue_study_right	0.0	0	0	4.4719	757.872	878.0799999999999	1.0	4.9516	835.9200000000001	1106.56	1.0	0.0294	-0.0459	0.9985	-2.8621	2.7577	-41.831	0.0	22	0.0	0.0		1744	0	0
1701990889149	t	logcabin_testcue_study_right	0.0	0	0	4.4727	757.872	878.0799999999999	1.0	4.9495	836.208	1107.52	1.0	0.0287	-0.0477	0.9984	-2.8775	2.7564	-41.8312	0.0	22	0.0	0.0		1744	0	0
1701990889158	t	logcabin_testcue_study_right	0.0	0	0	4.4793	757.872	878.0799999999999	1.0	4.9493	835.9200000000001	1107.52	1.0	0.0293	-0.047	0.9985	-2.9475	2.7512	-41.8334	0.0	22	0.0	0.0		1744	0	0
1701990889166	t	logcabin_testcue_study_right	0.0	0	0	4.4791	757.728	878.0799999999999	1.0	4.9384	836.208	1107.52	1.0	0.0288	-0.0472	0.9985	-1.9169	2.8013	-41.8192	0.0	22	0.0	0.0		1744	0	0
1701990889174	t	logcabin_testcue_study_right	0.0	0	0	4.4846	757.872	878.0799999999999	1.0	4.9382	836.352	1107.68	1.0	0.0283	-0.0473	0.9985	-2.288	2.7833	-41.8243	0.0	22	0.0	0.0		1744	0	0
1701990889182	t	logcabin_testcue_study_right	0.0	0	0	4.4856	757.872	878.2400000000001	1.0	4.9537	836.208	1107.84	1.0	0.0287	-0.0482	0.9984	-1.9854	2.7985	-41.823	0.0	22	0.0	0.0		1744	0	0
1701990889190	t	logcabin_testcue_study_right	0.0	0	0	4.4846	757.872	878.5600000000001	1.0	4.9538	835.9200000000001	1107.84	1.0	0.0295	-0.0488	0.9984	-1.9964	2.798	-41.8232	0.0	22	0.0	0.0		1744	0	0
1701990889199	t	logcabin_testcue_study_right	0.0	0	0	4.4841	757.872	878.88	1.0	4.9527	836.208	1108.16	1.0	0.0289	-0.0503	0.9983	-1.8933	2.8029	-41.8221	0.0	22	0.0	0.0		1744	0	0
1701990889207	t	logcabin_testcue_study_right	0.0	0	0	4.485	757.872	878.5600000000001	1.0	4.9519	836.352	1108.6399999999999	1.0	0.0286	-0.0499	0.9983	-1.9828	2.7969	-41.8248	0.0	22	0.0	0.0		1744	0	0
1701990889215	t	logcabin_testcue_study_right	0.0	0	0	4.4875	757.872	878.88	1.0	4.9386	837.072	1108.6399999999999	1.0	0.0269	-0.0504	0.9984	-1.3137	2.8293	-41.8185	0.0	22	0.0	0.0		1744	0	0
1701990889223	t	logcabin_testcue_study_right	0.0	0	0	4.4871	757.728	879.1999999999999	1.0	4.9347	837.216	1109.1200000000001	1.0	0.0272	-0.0514	0.9983	-1.3524	2.8257	-41.8205	0.0	22	0.0	0.0		1744	0	0
1701990889232	t	logcabin_testcue_study_right	0.0	0	0	4.4871	757.728	879.1999999999999	1.0	4.9312	837.072	1109.76	1.0	0.0275	-0.0526	0.9982	-1.5793	2.8143	-41.8237	0.0	22	0.0	0.0		1744	0	0
1701990889240	t	logcabin_testcue_study_right	0.0	0	0	4.4873	757.728	879.1999999999999	1.0	4.9312	836.7839999999999	1109.76	1.0	0.0281	-0.0523	0.9982	-1.533	2.8156	-41.8231	0.0	22	0.0	0.0		1744	0	0
1701990889249	t	logcabin_testcue_study_right	0.0	0	0	4.4878	757.728	879.1999999999999	1.0	4.9318	837.072	1109.76	1.0	0.0277	-0.0515	0.9983	-2.1337	2.7822	-41.8283	0.0	22	0.0	0.0		1744	0	0
1701990889257	t	logcabin_testcue_study_right	0.0	0	0	4.4881	757.728	879.36	1.0	4.9275	837.072	1110.24	1.0	0.0277	-0.0528	0.9982	-2.371	2.7693	-41.8239	0.0	22	0.0	0.0		1744	0	0
1701990889265	t	logcabin_testcue_study_right	0.0	0	0	4.488	757.728	879.36	1.0	4.9302	837.072	1110.24	1.0	0.0278	-0.0507	0.9983	-2.4447	2.7531	-41.8128	0.0	22	0.0	0.0		1744	0	0
1701990889273	t	logcabin_testcue_study_right	0.0	0	0	4.4882	757.872	879.36	1.0	4.9318	836.7839999999999	1111.36	1.0	0.0278	-0.0531	0.9982	1.5589	2.9351	-41.7142	0.0	22	0.0	0.0		1744	0	0
1701990889282	t	logcabin_testcue_study_right	0.0	0	0	4.4883	757.728	879.36	1.0	4.9383	836.7839999999999	1111.68	1.0	0.0275	-0.0517	0.9983	9.6305	3.3186	-41.5959	0.0	22	0.0	0.0		1744	0	0
1701990889290	t	logcabin_testcue_study_right	0.0	0	0	4.4893	757.728	879.52	1.0	4.9406	836.7839999999999	1111.36	1.0	0.0268	-0.0519	0.9983	16.7382	3.6732	-41.5217	0.0	22	0.0	0.0		1744	0	0
1701990889298	t	logcabin_testcue_study_right	0.0	0	0	4.489	757.728	879.52	1.0	4.9405	836.7839999999999	1111.36	1.0	0.026	-0.052	0.9983	20.529	3.8623	-41.4821	0.0	22	0.0	0.0		1744	0	0
1701990889307	t	logcabin_testcue_study_right	0.0	0	0	4.489	757.728	879.52	1.0	4.9438	836.7839999999999	1110.08	1.0	0.0256	-0.0513	0.9984	21.618	3.9159	-41.4684	0.0	22	0.0	0.0		1744	0	0
1701990889315	t	logcabin_testcue_study_right	0.0	0	0	4.49	757.728	879.52	1.0	4.9778	838.368	1107.1999999999998	1.0	0.0247	-0.0505	0.9984	18.8391	3.7875	-41.506	0.0	22	0.0	0.0		1744	0	0
1701990889323	t	logcabin_testcue_study_right	0.0	0	0	4.5145	756.7199999999999	877.92	1.0	4.9284	837.792	1102.24	1.0	0.0274	-0.0474	0.9985	17.9745	3.7638	-41.4872	0.0	22	0.0	0.0		1744	0	0
1701990889332	t	logcabin_testcue_study_right	0.0	0	0	4.489	756.288	877.28	1.0	5.0611	833.9039999999999	1102.24	1.0	0.029	-0.0509	0.9983	19.8492	3.9235	-41.6447	0.0	22	0.0	0.0		1744	0	0
1701990889340	t	logcabin_testcue_study_right	0.0	0	0	4.6099	757.872	875.2	1.0	4.9522	831.1680000000001	1105.12	1.0	0.0306	-0.0555	0.998	21.9133	4.0436	-41.5356	0.0	22	0.0	0.0		1744	0	0
1701990889349	t	logcabin_testcue_study_right	0.0	0	0	4.6197	760.896	872.0000000000001	1.0	4.802	831.6	1115.8400000000001	1.0	0.0233	-0.0645	0.9976	22.6245	4.2662	-41.9918	0.0	22	0.0	0.0		1744	0	0
1701990889357	t	logcabin_testcue_study_right	0.0	0	0	-1.0	760.752	873.9200000000001	0.7872	-1.0	831.6	1119.04	0.7032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990889365	t	logcabin_testcue_study_right	0.0	0	0	-1.0	758.16	901.2800000000001	0.7872	-1.0	836.064	1123.68	0.7032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990889373	t	logcabin_testcue_study_right	0.0	0	0	-1.0	788.9760000000001	955.52	0.4389	-1.0	811.008	1212.64	0.4909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990889381	t	logcabin_testcue_study_right	0.0	0	0	-1.0	769.824	1010.72	0.4389	-1.0	819.504	1199.2	0.4909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990889388	t	logcabin_testcue_study_right	0.0	0	0	-1.0	733.536	1035.3600000000001	0.1362	-1.0	-1440.0	-1600.0	0.2869	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990889396	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1362	-1.0	-1440.0	-1600.0	0.2869	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990889404	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
