Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725124277	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5331	908.928	1137.76	0.5206	4.3894	844.992	1245.44	0.5143	-0.1697	-0.3871	0.9063	-8.1259	-2.1899	-31.4941	0.0	5	0.0	0.0		1749	100	MYKEYWORD 100
1701725124285	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.583	905.3280000000001	1138.56	0.5206	4.2347	844.5600000000001	1244.8	0.5143	-0.1649	-0.3878	0.9069	-8.9785	-2.2154	-31.4912	0.0	5	0.0	0.0		1749	0	0
1701725124293	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5648	907.056	1137.76	0.5226	4.122	842.6880000000001	1252.0	0.5354	-0.1593	-0.4025	0.9014	-10.9154	-2.2753	-31.4919	0.0	5	0.0	0.0		1749	0	0
1701725124302	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5745	905.472	1138.56	0.5226	4.2732	843.552	1247.8400000000001	0.5354	-0.1595	-0.3943	0.905	-11.4741	-2.2893	-31.49	0.0	5	0.0	0.0		1749	0	0
1701725124310	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5639	903.744	1139.36	0.5258	4.1291	842.6880000000001	1252.0	0.5356	-0.1564	-0.4059	0.9004	-11.0865	-2.2747	-31.4889	0.0	5	0.0	0.0		1749	0	0
1701725124318	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5746	902.736	1138.56	0.5258	4.2475	842.112	1248.48	0.5356	-0.1545	-0.3977	0.9044	-11.4193	-2.2813	-31.4881	0.0	5	0.0	0.0		1749	0	0
1701725124326	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5651	901.728	1137.92	0.5303	4.3438	842.544	1244.96	0.5192	-0.1559	-0.3894	0.9078	-11.5027	-2.2802	-31.4874	0.0	5	0.0	0.0		1749	0	0
1701725124335	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5493	901.728	1138.56	0.5303	4.294	842.112	1248.16	0.5192	-0.1561	-0.3976	0.9042	-10.7666	-2.259	-31.4857	0.0	5	0.0	0.0		1749	0	0
1701725124343	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5336	901.728	1139.36	0.519	4.2779	831.456	1253.1200000000001	0.5009	-0.1293	-0.4099	0.9029	-9.7146	-2.2415	-31.4747	0.0	5	0.0	0.0		1749	0	0
1701725124351	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5299	900.864	1138.56	0.519	4.2252	833.9039999999999	1253.28	0.5009	-0.1384	-0.4082	0.9023	-8.5378	-2.2063	-31.4784	0.0	5	0.0	0.0		1749	0	0
