Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713718587	t	campsite_testcue_resort_left	0.0	0	0	3.0944	715.392	779.1999999999999	0.8566	3.0242	623.088	1056.8	0.6909	0.2602	-0.2239	0.9392	-5.8117	3.7496	-39.7347	0.0	2	1.0	0.0		1545	100	MYKEYWORD 100
1701713718596	t	campsite_testcue_resort_left	0.0	0	0	3.0516	715.1039999999999	776.32	0.8782	3.057	624.528	1055.2	0.7018	0.2566	-0.2178	0.9417	-6.271	3.726	-39.7745	0.0	2	1.0	0.0		1545	0	0
1701713718604	t	campsite_testcue_resort_left	0.0	0	0	3.1794	714.096	776.48	0.8782	3.0587	624.528	1056.32	0.7018	0.2566	-0.2192	0.9413	-6.9913	3.6866	-39.8379	0.0	2	1.0	0.0		1545	0	0
1701713718612	t	campsite_testcue_resort_left	0.0	0	0	3.0893	716.688	778.88	0.9053	3.0355	625.68	1057.92	0.7079	0.2496	-0.2247	0.9419	-7.5981	3.6492	-39.8856	0.0	2	1.0	0.0		1545	0	0
1701713718620	t	campsite_testcue_resort_left	0.0	0	0	3.081	716.976	780.32	0.9053	3.0332	625.968	1056.96	0.7079	0.2493	-0.2235	0.9423	-8.1167	3.619	-39.9295	0.0	2	1.0	0.0		1545	0	0
1701713718629	t	campsite_testcue_resort_left	0.0	0	0	3.0849	716.688	778.88	0.9357	2.9874	628.1279999999999	1057.12	0.6785	0.2459	-0.2217	0.9436	-8.6354	3.5884	-39.9696	0.0	2	1.0	0.0		1545	0	0
1701713718637	t	campsite_testcue_resort_left	0.0	0	0	3.2002	720.7199999999999	774.88	0.9357	3.0213	630.288	1057.44	0.6785	0.2397	-0.2175	0.9461	-8.7019	3.5792	-39.9694	0.0	2	1.0	0.0		1545	0	0
1701713718646	t	campsite_testcue_resort_left	0.0	0	0	3.0833	722.016	778.08	0.9262	3.0258	631.152	1056.8	0.7223	0.2414	-0.22	0.9452	-8.6217	3.588	-39.9603	0.0	2	1.0	0.0		1545	0	0
1701713718654	t	campsite_testcue_resort_left	0.0	0	0	3.1085	723.5999999999999	778.56	0.9262	3.0604	633.168	1054.24	0.7223	0.2421	-0.2172	0.9456	-8.2267	3.6178	-39.9182	0.0	2	1.0	0.0		1545	0	0
1701713718662	t	campsite_testcue_resort_left	0.0	0	0	3.0727	723.888	779.52	0.9402	3.0636	636.624	1056.96	0.7378	0.2388	-0.2254	0.9445	-7.7603	3.6484	-39.8695	0.0	2	1.0	0.0		1545	0	0
1701713718671	t	campsite_testcue_resort_left	0.0	0	0	3.1079	726.624	775.52	0.9402	3.0521	637.6320000000001	1055.52	0.7378	0.2354	-0.2202	0.9466	-7.4459	3.6733	-39.8375	0.0	2	1.0	0.0		1545	0	0
1701713718679	t	campsite_testcue_resort_left	0.0	0	0	3.0696	728.784	776.48	0.9153	3.0574	637.92	1056.0	0.7606	0.2337	-0.2237	0.9462	-7.2025	3.6922	-39.8122	0.0	2	1.0	0.0		1545	0	0
1701713718687	t	campsite_testcue_resort_left	0.0	0	0	3.071	729.504	775.84	0.9153	2.9919	639.7919999999999	1054.72	0.7606	0.2287	-0.2221	0.9478	-7.0136	3.7074	-39.7926	0.0	2	1.0	0.0		1545	0	0
1701713718696	t	campsite_testcue_resort_left	0.0	0	0	3.0718	729.792	776.48	0.9287	2.9332	641.376	1056.0	0.744	0.2241	-0.2263	0.9479	-6.9412	3.7135	-39.7846	0.0	2	1.0	0.0		1545	0	0
1701713718704	t	campsite_testcue_resort_left	0.0	0	0	3.089	729.792	776.48	0.9287	2.8882	639.7919999999999	1056.96	0.744	0.2272	-0.2286	0.9466	-7.082	3.7089	-39.7942	0.0	2	1.0	0.0		1545	0	0
1701713718712	t	campsite_testcue_resort_left	0.0	0	0	3.1065	729.936	776.64	0.9337	2.94	639.504	1055.8400000000001	0.7577	0.2283	-0.2272	0.9467	-7.2836	3.7025	-39.8106	0.0	2	1.0	0.0		1545	0	0
1701713718720	t	campsite_testcue_resort_left	0.0	0	0	3.0984	730.08	776.48	0.9337	2.9763	639.7919999999999	1054.72	0.7577	0.2274	-0.2258	0.9473	-7.5156	3.6953	-39.8297	0.0	2	1.0	0.0		1545	0	0
1701713718729	t	campsite_testcue_resort_left	0.0	0	0	3.0907	730.224	776.48	0.9367	2.9835	641.376	1053.76	0.7628	0.2237	-0.2246	0.9484	-7.7941	3.6853	-39.8523	0.0	2	1.0	0.0		1545	0	0
1701713718737	t	campsite_testcue_resort_left	0.0	0	0	3.0853	730.224	775.84	0.9367	2.9765	641.952	1052.64	0.7628	0.2224	-0.2227	0.9492	-7.804	3.6889	-39.8526	0.0	2	1.0	0.0		1545	0	0
1701713718745	t	campsite_testcue_resort_left	0.0	0	0	2.8966	733.3919999999999	770.08	0.9716	2.9881	642.096	1049.44	0.785	0.2182	-0.2189	0.951	-7.7224	3.7375	-39.8344	0.0	2	1.0	0.0		1545	0	0
1701713718754	t	campsite_testcue_resort_left	0.0	0	0	3.0593	731.376	772.0	0.9716	2.912	644.544	1041.44	0.785	0.2163	-0.2077	0.954	-7.1953	3.7766	-39.7901	0.0	2	1.0	0.0		1545	0	0
1701713718762	t	campsite_testcue_resort_left	0.0	0	0	2.9763	732.528	769.28	0.9559	2.9855	646.416	1040.8	0.7659	0.2128	-0.2052	0.9553	-7.1753	3.7864	-39.784	0.0	2	1.0	0.0		1545	0	0
1701713718770	t	campsite_testcue_resort_left	0.0	0	0	2.9083	734.832	765.12	0.9559	2.9295	650.88	1040.0	0.7659	0.2021	-0.2027	0.9581	-6.8018	3.8196	-39.744	0.0	2	1.0	0.0		1545	0	0
1701713718779	t	campsite_testcue_resort_left	0.0	0	0	2.9592	738.72	768.32	0.951	2.86	652.176	1035.04	0.7753	0.1965	-0.2005	0.9598	-6.19	3.865	-39.6858	0.0	2	1.0	0.0		1545	0	0
1701713718787	t	campsite_testcue_resort_left	0.0	0	0	2.9008	739.584	774.4	0.951	2.8111	650.304	1028.1599999999999	0.7753	0.1998	-0.2033	0.9585	-5.7259	3.9326	-39.6407	0.0	2	1.0	0.0		1545	0	0
