Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994919784	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2631	661.248	548.0	1.0	2.8187	664.4159999999999	779.1999999999999	1.0	0.115	0.0115	0.9933	-0.9384	6.6392	-37.8348	0.0	23	0.0	0.0		1884	100	MYKEYWORD 100
1701994919793	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2566	661.248	548.0	1.0	2.8506	664.128	779.52	1.0	0.1158	0.011	0.9932	-0.0947	6.6754	-37.7875	0.0	23	0.0	0.0		1884	0	0
1701994919801	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2075	658.08	547.2	1.0	2.9427	662.688	781.28	1.0	0.1167	0.0021	0.9931	-10.9819	6.1985	-38.3967	0.0	23	0.0	0.0		1884	0	0
1701994919810	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.1973	657.504	547.68	1.0	2.8862	659.952	777.9200000000001	1.0	0.1197	0.0063	0.9928	-27.384	5.4505	-39.2041	0.0	23	0.0	0.0		1884	0	0
1701994919818	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2267	656.64	547.2	1.0	2.8997	658.8000000000001	779.6800000000001	1.0	0.1197	-0.003	0.9928	-30.0146	5.3088	-39.2385	0.0	23	0.0	0.0		1884	0	0
1701994919826	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.1962	654.48	546.4000000000001	1.0	2.8672	658.656	778.4	1.0	0.1166	0.0035	0.9932	-30.1761	5.2332	-39.0134	0.0	23	0.0	0.0		1884	0	0
1701994919835	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2361	657.504	544.8000000000001	1.0	2.9131	658.8000000000001	778.72	1.0	0.1247	0.0016	0.9922	-30.2378	5.2873	-39.2038	0.0	23	0.0	0.0		1884	0	0
1701994919843	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2175	672.048	542.5600000000001	1.0	2.873	678.672	779.04	1.0	0.0821	0.0004	0.9966	-30.3202	5.3648	-39.4815	0.0	23	0.0	0.0		1884	0	0
1701994919851	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.1673	701.856	538.0799999999999	1.0	2.7956	709.2	776.48	1.0	0.0343	0.0064	0.9994	-29.2431	5.524	-39.6757	0.0	23	0.0	0.0		1884	0	0
1701994919860	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.076	737.9999999999999	539.52	1.0	2.7553	743.328	773.76	1.0	-0.0273	0.0139	0.9995	-8.9315	6.5186	-38.6218	0.0	23	0.0	0.0		1884	0	0
