Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063058112	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1504	680.256	902.2399999999999	0.8803	5.407	725.1840000000001	1125.44	0.874	0.0214	-0.3104	0.9504	1.2507	1.4406	-34.4823	0.0	26	0.0	0.0		1677	100	MYKEYWORD 100
1702063058120	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1503	680.256	902.2399999999999	0.8803	5.4188	725.04	1125.76	0.874	0.0216	-0.3109	0.9502	1.2742	1.4414	-34.4821	0.0	26	0.0	0.0		1677	0	0
1702063058129	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1505	680.256	901.92	0.8869	5.4253	725.04	1125.44	0.8793	0.0215	-0.3098	0.9505	1.3975	1.4476	-34.4798	0.0	26	0.0	0.0		1677	0	0
1702063058137	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1673	680.256	901.92	0.8876	5.4318	725.04	1125.1200000000001	0.88	0.0221	-0.3092	0.9507	1.3505	1.4452	-34.4802	0.0	26	0.0	0.0		1677	0	0
1702063058145	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1504	680.256	901.92	0.8792	5.4198	725.04	1125.1200000000001	0.881	0.0221	-0.3092	0.9507	1.3174	1.4437	-34.4806	0.0	26	0.0	0.0		1677	0	0
1702063058154	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1504	680.256	901.92	0.8792	5.4206	725.3280000000001	1124.6399999999999	0.881	0.0218	-0.3088	0.9509	1.1264	1.4353	-34.4835	0.0	26	0.0	0.0		1677	0	0
1702063058162	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.128	680.688	901.92	0.8805	5.4001	725.3280000000001	1124.6399999999999	0.8893	0.0219	-0.309	0.9508	1.0681	1.4334	-34.4842	0.0	26	0.0	0.0		1677	0	0
1702063058170	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.128	680.832	901.92	0.8805	5.4001	725.3280000000001	1124.6399999999999	0.8893	0.0216	-0.3087	0.9509	1.4093	1.4503	-34.4791	0.0	26	0.0	0.0		1677	0	0
1702063058179	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1283	680.832	901.2800000000001	0.8866	5.4	725.3280000000001	1124.6399999999999	0.8888	0.0216	-0.3078	0.9512	1.4899	1.4544	-34.4779	0.0	26	0.0	0.0		1677	0	0
1702063058187	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1283	680.832	901.2800000000001	0.8866	5.3995	725.904	1125.1200000000001	0.8888	0.0204	-0.3082	0.9511	1.6415	1.4621	-34.4754	0.0	26	0.0	0.0		1677	0	0
1702063058195	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.1341	680.832	900.6399999999999	0.888	5.3982	725.904	1126.08	0.8991	0.0212	-0.309	0.9508	1.3387	1.4475	-34.48	0.0	26	0.0	0.0		1677	0	0
1702063058203	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.2544	679.8240000000001	895.8399999999999	0.888	5.3333	728.784	1122.0800000000002	0.8991	0.0161	-0.3039	0.9526	1.4908	1.5029	-34.4666	0.0	26	0.0	0.0		1677	0	0
1702063058211	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.2886	682.7040000000001	885.28	0.8959	5.3036	722.3040000000001	1115.1999999999998	0.8988	0.0227	-0.3053	0.952	1.069	1.6255	-34.4283	0.0	26	0.0	0.0		1677	0	0
1702063058220	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.2964	681.984	860.3199999999999	0.8959	5.4098	727.632	1086.56	0.8988	0.0161	-0.2527	0.9674	2.6558	1.9083	-34.3818	0.0	26	0.0	0.0		1677	0	0
1702063058228	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.297	682.992	843.2	0.8925	5.2617	726.912	1056.96	0.9125	0.0263	-0.2087	0.9776	3.8283	2.1492	-34.3353	0.0	26	0.0	0.0		1677	0	0
1702063058237	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.37	693.36	829.28	0.8925	5.2888	732.2399999999999	1046.4	0.9125	-0.0132	-0.202	0.9793	-29.2479	0.6326	-34.891	0.0	26	0.0	0.0		1677	0	0
1702063058245	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3461	694.5120000000001	827.8399999999999	0.8926	5.4175	730.08	1046.72	0.9001	0.001	-0.2069	0.9784	-30.8835	0.5816	-34.9677	0.0	26	0.0	0.0		1677	0	0
1702063058253	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3314	694.0799999999999	830.5600000000001	0.8926	5.3444	733.68	1047.04	0.9001	-0.0116	-0.2015	0.9794	-30.9482	0.5446	-34.9566	0.0	26	0.0	0.0		1677	0	0
1702063058262	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3433	689.04	832.0	0.8984	5.2731	732.528	1051.2	0.9287	-0.0048	-0.2098	0.9777	-30.958	0.4971	-34.9135	0.0	26	0.0	0.0		1677	0	0
1702063058270	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3466	689.616	829.7599999999999	0.899	5.1623	733.9680000000001	1050.88	0.9291	-0.0092	-0.208	0.9781	-30.9644	0.4908	-34.9014	0.0	26	0.0	0.0		1677	0	0
1702063058278	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3703	691.776	834.72	0.9356	5.3461	735.696	1046.8799999999999	0.9643	-0.0138	-0.1933	0.981	-30.9634	0.4989	-34.9199	0.0	26	0.0	0.0		1677	0	0
1702063058287	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3589	691.1999999999999	832.9599999999999	0.9356	5.3257	734.1120000000001	1051.68	0.9643	-0.0056	-0.2112	0.9774	-30.9158	0.4899	-34.8831	0.0	26	0.0	0.0		1677	0	0
