Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711078558	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5879	761.76	846.24	1.0	3.8249	729.648	957.9200000000001	1.0	0.0594	-0.0676	0.9959	30.5945	1.2722	-29.6496	0.0	1	1.0	0.0		1356	100	MYKEYWORD 100
1701711078566	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4838	762.6239999999999	845.76	1.0	3.8362	728.928	957.76	1.0	0.0585	-0.0651	0.9962	30.3416	1.2472	-29.6029	0.0	1	1.0	0.0		1356	0	0
1701711078574	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5698	762.4799999999999	847.1999999999999	1.0	3.9186	729.648	960.6400000000001	1.0	0.0596	-0.0684	0.9959	29.2216	1.2307	-29.6662	0.0	1	1.0	0.0		1356	0	0
1701711078583	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5556	763.344	847.04	1.0	4.021	730.656	959.2	1.0	0.0572	-0.0668	0.9961	26.7246	1.2069	-29.8229	0.0	1	1.0	0.0		1356	0	0
1701711078591	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6041	765.216	847.04	1.0	4.0316	730.3679999999999	960.16	1.0	0.0528	-0.0672	0.9963	25.3231	1.2058	-29.9365	0.0	1	1.0	0.0		1356	0	0
1701711078599	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5791	767.3760000000001	848.0	1.0	3.9742	733.68	960.6400000000001	1.0	0.0456	-0.0717	0.9964	22.881	1.2234	-30.1974	0.0	1	1.0	0.0		1356	0	0
1701711078608	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5587	768.24	846.24	1.0	3.9633	734.688	958.4	1.0	0.0408	-0.068	0.9968	16.2827	1.2462	-30.8179	0.0	1	1.0	0.0		1356	0	0
1701711078616	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5201	767.952	847.6800000000001	1.0	3.9746	734.976	959.68	1.0	0.0405	-0.0761	0.9963	9.527	1.2522	-31.385	0.0	1	1.0	0.0		1356	0	0
1701711078624	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5799	768.3839999999999	847.04	1.0	3.9779	736.2719999999999	960.3199999999999	1.0	0.0408	-0.0741	0.9964	13.6245	1.2548	-31.0408	0.0	1	1.0	0.0		1356	0	0
1701711078633	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5197	769.104	847.04	1.0	3.9664	736.4159999999999	961.12	1.0	0.0405	-0.0774	0.9962	13.1115	1.2747	-31.1194	0.0	1	1.0	0.0		1356	0	0
1701711078641	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6063	769.248	847.04	1.0	3.9599	735.408	961.5999999999999	1.0	0.0343	-0.0754	0.9966	12.1487	1.244	-31.1384	0.0	1	1.0	0.0		1356	0	0
1701711078649	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4972	754.848	848.9599999999999	1.0	3.9522	722.592	963.3599999999999	1.0	0.0741	-0.0756	0.9944	19.8723	1.2864	-30.7208	0.0	1	1.0	0.0		1356	0	0
1701711078657	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3941	739.4399999999999	851.52	1.0	3.9357	703.584	963.52	1.0	0.086	-0.096	0.9917	-30.9502	1.2073	-34.7407	0.0	1	1.0	0.0		1356	0	0
