Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823174548	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5708	478.512	1007.6800000000001	0.803	3.2545	470.592	1120.48	0.9591	0.3609	-0.2525	0.8978	30.1568	2.4792	-39.0685	0.0	11	0.0	0.0		1864	100	MYKEYWORD 100
1701823174556	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4321	478.65599999999995	1011.36	0.803	3.2262	466.99199999999996	1128.0	0.9591	0.3625	-0.265	0.8935	25.5931	2.2502	-38.7624	0.0	11	0.0	0.0		1864	0	0
1701823174565	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4593	485.856	1006.88	0.7174	3.3819	479.376	1124.32	0.887	0.3398	-0.252	0.9061	24.213	2.1649	-38.641	0.0	11	0.0	0.0		1864	0	0
1701823174573	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4685	488.01599999999996	1008.3199999999999	0.7174	3.3363	484.704	1121.76	0.887	0.3397	-0.2579	0.9044	19.8883	1.9694	-38.3367	0.0	11	0.0	0.0		1864	0	0
1701823174582	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5408	491.616	1005.4399999999999	0.7055	3.4285	489.312	1122.8799999999999	0.9071	0.338	-0.2572	0.9053	16.4277	1.8172	-38.0792	0.0	11	0.0	0.0		1864	0	0
1701823174593	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4769	498.096	997.28	0.7055	3.207	496.08	1117.6	0.9071	0.3244	-0.2406	0.9148	10.8441	1.5533	-37.6783	0.0	11	0.0	0.0		1864	0	0
1701823174598	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4845	500.54400000000004	995.36	0.7265	3.2596	500.54400000000004	1118.72	0.9111	0.3235	-0.2425	0.9146	6.8606	1.3675	-37.3978	0.0	11	0.0	0.0		1864	0	0
1701823174607	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3983	505.152	996.32	0.7265	3.1601	507.45599999999996	1113.6	0.9111	0.312	-0.2379	0.9198	4.7106	1.2564	-37.2391	0.0	11	0.0	0.0		1864	0	0
1701823174615	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4274	510.47999999999996	994.88	0.7584	3.1983	511.776	1113.6	0.9377	0.3111	-0.2385	0.9199	2.7514	1.1726	-37.0955	0.0	11	0.0	0.0		1864	0	0
1701823174623	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3811	513.5039999999999	991.6800000000001	0.7584	3.2132	520.8480000000001	1117.44	0.9377	0.2975	-0.2449	0.9228	2.9931	1.2019	-37.0933	0.0	11	0.0	0.0		1864	0	0
1701823174632	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3709	518.832	992.8000000000001	0.7818	3.2125	524.88	1110.24	0.9577	0.2918	-0.2382	0.9263	3.3828	1.2333	-37.1077	0.0	11	0.0	0.0		1864	0	0
1701823174640	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3945	522.576	990.56	0.7836	3.2124	529.92	1108.8	0.9581	0.2882	-0.2355	0.9282	3.4661	1.2512	-37.1025	0.0	11	0.0	0.0		1864	0	0
1701823174648	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3902	529.3439999999999	987.52	0.8083	3.1769	539.136	1104.48	0.9814	0.27	-0.2297	0.935	3.6429	1.2807	-37.0932	0.0	11	0.0	0.0		1864	0	0
1701823174657	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4036	532.3679999999999	982.56	0.8083	3.1571	545.904	1103.36	0.9814	0.2651	-0.2244	0.9377	5.1073	1.3747	-37.1785	0.0	11	0.0	0.0		1864	0	0
1701823174665	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3696	538.56	982.24	0.8259	3.2655	547.4879999999999	1101.44	0.9898	0.265	-0.2263	0.9373	4.3283	1.3638	-37.1153	0.0	11	0.0	0.0		1864	0	0
