Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064013652	t	attic_testcue_childrensroom_right	0.0	0	0	3.4819	624.816	757.28	1.0	3.4534	662.832	984.8000000000001	1.0	0.0845	-0.052	0.9951	-30.0767	1.262	-36.1591	0.0	26	0.0	0.0		1575	100	MYKEYWORD 100
1702064013660	t	attic_testcue_childrensroom_right	0.0	0	0	3.367	630.0	756.96	1.0	3.4459	668.736	984.4799999999999	1.0	0.0714	-0.0503	0.9962	-30.133	1.333	-36.4128	0.0	26	0.0	0.0		1575	0	0
1702064013669	t	attic_testcue_childrensroom_right	0.0	0	0	3.4355	637.056	757.76	1.0	3.4864	673.344	985.76	1.0	0.0687	-0.0552	0.9961	-30.2072	1.3151	-36.3468	0.0	26	0.0	0.0		1575	0	0
1702064013677	t	attic_testcue_childrensroom_right	0.0	0	0	3.3687	641.376	757.4399999999999	1.0	3.4389	681.8399999999999	986.72	1.0	0.0474	-0.0555	0.9973	-30.2706	1.177	-35.9365	0.0	26	0.0	0.0		1575	0	0
1702064013685	t	attic_testcue_childrensroom_right	0.0	0	0	3.4544	645.984	757.9200000000001	1.0	3.4203	684.288	985.92	1.0	0.0403	-0.0564	0.9976	-30.2875	1.2907	-36.2557	0.0	26	0.0	0.0		1575	0	0
1702064013694	t	attic_testcue_childrensroom_right	0.0	0	0	3.3985	632.304	758.5600000000001	1.0	3.4498	672.048	983.84	1.0	0.0573	-0.0514	0.997	-30.1319	1.3336	-36.3611	0.0	26	0.0	0.0		1575	0	0
1702064013702	t	attic_testcue_childrensroom_right	0.0	0	0	3.2404	605.664	755.84	1.0	3.4008	647.856	981.1199999999999	1.0	0.1011	-0.0443	0.9939	-29.8698	1.1981	-35.8482	0.0	26	0.0	0.0		1575	0	0
1702064013710	t	attic_testcue_childrensroom_right	0.0	0	0	3.3819	576.72	751.1999999999999	1.0	3.428	619.6320000000001	981.28	1.0	0.152	-0.0494	0.9871	-29.5613	1.1925	-35.7477	0.0	26	0.0	0.0		1575	0	0
1702064013718	t	attic_testcue_childrensroom_right	0.0	0	0	3.4839	548.208	747.52	1.0	3.4586	589.68	980.0000000000001	1.0	0.2095	-0.0482	0.9766	-29.2568	1.241	-35.8244	0.0	26	0.0	0.0		1575	0	0
1702064013727	t	attic_testcue_childrensroom_right	0.0	0	0	3.4654	524.736	748.48	1.0	3.5309	559.44	976.96	1.0	0.2722	-0.0388	0.9614	-28.9779	1.3277	-36.037	0.0	26	0.0	0.0		1575	0	0
1702064013735	t	attic_testcue_childrensroom_right	0.0	0	0	3.5601	504.86400000000003	747.8399999999999	1.0	3.6391	537.552	985.76	1.0	0.3087	-0.0609	0.9492	-28.7327	1.308	-36.0878	0.0	26	0.0	0.0		1575	0	0
1702064013743	t	attic_testcue_childrensroom_right	0.0	0	0	3.5871	498.096	753.5999999999999	1.0	3.7952	528.48	990.7199999999999	1.0	0.3247	-0.0731	0.943	-28.6321	1.2941	-36.1087	0.0	26	0.0	0.0		1575	0	0
