Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884094220	t	officespace_test_cue_diner_right	0.0	0	0	5.1889	582.624	551.8399999999999	1.0	4.6937	548.64	632.48	1.0	-0.0211	-0.0673	0.9975	5.648	7.3133	-33.3737	0.0	12	1.0	0.0		1900	100	MYKEYWORD 100
1701884094229	t	officespace_test_cue_diner_right	0.0	0	0	5.173	582.624	551.8399999999999	1.0	4.6615	548.496	632.8000000000001	1.0	-0.0223	-0.0665	0.9975	8.5096	7.3728	-33.4305	0.0	12	1.0	0.0		1900	0	0
1701884094237	t	officespace_test_cue_diner_right	0.0	0	0	5.1891	582.624	551.8399999999999	1.0	4.6326	548.496	633.12	1.0	-0.0239	-0.0656	0.9976	11.8485	7.4414	-33.4894	0.0	12	1.0	0.0		1900	0	0
1701884094245	t	officespace_test_cue_diner_right	0.0	0	0	5.2075	585.216	550.4	1.0	4.6322	545.904	633.4399999999999	1.0	-0.0274	-0.0603	0.9978	7.1295	7.2966	-33.3012	0.0	12	1.0	0.0		1900	0	0
1701884094254	t	officespace_test_cue_diner_right	0.0	0	0	5.0552	581.472	549.6	1.0	4.791	549.36	635.04	1.0	-0.0182	-0.067	0.9976	0.2726	7.216	-33.4092	0.0	12	1.0	0.0		1900	0	0
1701884094262	t	officespace_test_cue_diner_right	0.0	0	0	5.054	581.76	551.68	1.0	4.6159	544.8960000000001	630.0799999999999	1.0	-0.0029	-0.064	0.9979	-16.5232	6.8112	-32.8924	0.0	12	1.0	0.0		1900	0	0
1701884094270	t	officespace_test_cue_diner_right	0.0	0	0	5.0907	580.032	552.0	1.0	4.5795	544.032	636.48	1.0	-0.0053	-0.0777	0.9969	-1.464	7.1118	-33.0529	0.0	12	1.0	0.0		1900	0	0
1701884094278	t	officespace_test_cue_diner_right	0.0	0	0	4.8809	576.0	562.72	1.0	4.2803	545.904	649.28	1.0	-0.0029	-0.1297	0.9915	-3.3711	7.1765	-33.2788	0.0	12	1.0	0.0		1900	0	0
1701884094287	t	officespace_test_cue_diner_right	0.0	0	0	4.7273	583.776	566.5600000000001	1.0	4.2606	552.384	647.52	1.0	-0.0372	-0.1271	0.9912	30.9451	8.0476	-34.3681	0.0	12	1.0	0.0		1900	0	0
1701884094296	t	officespace_test_cue_diner_right	0.0	0	0	4.222	585.36	578.56	1.0	4.2412	546.336	653.4399999999999	1.0	-0.0233	-0.1829	0.9828	20.1163	7.9937	-34.573	0.0	12	1.0	0.0		1900	0	0
1701884094304	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	596.88	578.56	1.0	4.1201	555.408	650.5600000000001	1.0	-0.0032	-0.1958	0.9806	-27.7468	7.0101	-33.339	0.0	12	1.0	0.0		1900	0	0
1701884094312	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	598.3199999999999	573.28	1.0	-1.0	559.728	659.52	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094320	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	600.048	609.12	1.0	-1.0	566.784	667.36	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094329	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	610.128	615.2	0.7642	-1.0	554.2560000000001	693.92	0.6381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094336	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	615.888	638.5600000000001	0.7642	-1.0	557.712	703.84	0.6381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094344	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	565.632	637.92	0.4796	-1.0	538.1279999999999	690.7199999999999	0.394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094352	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4796	-1.0	535.5360000000001	702.7199999999999	0.394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094360	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.3284	-1.0	574.992	671.6800000000001	0.2823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094369	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.3284	-1.0	561.6	678.56	0.2823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094377	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2873	-1.0	568.224	690.08	0.2853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094387	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	612.432	593.6	0.2873	-1.0	567.504	696.3199999999999	0.2853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094395	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	603.216	596.96	0.4133	-1.0	589.104	658.24	0.4231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094404	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	600.336	586.08	0.4133	-1.0	571.968	673.9200000000001	0.4231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094412	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	594.7199999999999	587.84	0.558	-1.0	570.24	659.04	0.511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094420	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	593.568	580.32	0.558	-1.0	564.9119999999999	666.72	0.511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094429	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	605.808	584.0	0.6878	-1.0	563.04	663.68	0.6293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094437	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	597.888	591.52	0.6878	-1.0	566.4960000000001	654.08	0.6293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094446	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	598.752	564.0	0.8208	-1.0	562.0319999999999	650.72	0.7122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094454	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	597.456	570.24	0.8208	-1.0	564.336	640.64	0.7122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884094463	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	598.6080000000001	566.5600000000001	0.9145	4.1779	562.608	638.72	0.842	-0.0096	-0.1443	0.9895	-27.8664	7.0762	-33.7767	0.0	12	1.0	0.0		1900	0	0
1701884094471	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	598.1759999999999	560.0	0.9145	4.1283	564.336	647.68	0.842	-0.0191	-0.1749	0.9844	-27.8486	6.993	-33.4629	0.0	12	1.0	0.0		1900	0	0
1701884094479	t	officespace_test_cue_diner_right	0.0	0	0	4.556	601.1999999999999	565.6	0.9946	4.3921	566.352	632.0	0.8822	-0.0218	-0.1169	0.9929	-27.8789	7.0508	-33.7194	0.0	12	1.0	0.0		1900	0	0
1701884094488	t	officespace_test_cue_diner_right	0.0	0	0	4.9438	602.0640000000001	547.36	0.9946	4.2849	566.352	643.04	0.8822	-0.021	-0.1547	0.9877	-27.8723	6.9996	-33.5536	0.0	12	1.0	0.0		1900	0	0
1701884094495	t	officespace_test_cue_diner_right	0.0	0	0	5.0569	600.768	545.6	1.0	4.5761	577.2959999999999	638.5600000000001	1.0	-0.0654	-0.1355	0.9886	-27.6964	7.018	-33.6356	0.0	12	1.0	0.0		1900	0	0
1701884094503	t	officespace_test_cue_diner_right	0.0	0	0	4.8908	600.768	552.96	1.0	4.2219	562.752	639.8399999999999	1.0	-0.0688	-0.1011	0.9925	32.1439	8.1295	-34.1464	0.0	12	1.0	0.0		1900	0	0
1701884094512	t	officespace_test_cue_diner_right	0.0	0	0	4.2774	603.5039999999999	576.8	1.0	4.2548	560.16	639.2	1.0	-0.0735	-0.1865	0.9797	34.501	8.3099	-34.6315	0.0	12	1.0	0.0		1900	0	0
1701884094520	t	officespace_test_cue_diner_right	0.0	0	0	5.1923	604.0799999999999	543.36	1.0	4.5436	575.2800000000001	634.0799999999999	1.0	-0.0911	-0.0625	0.9939	34.4989	8.0974	-33.9115	0.0	12	1.0	0.0		1900	0	0
1701884094528	t	officespace_test_cue_diner_right	0.0	0	0	4.9552	598.6080000000001	553.5999999999999	1.0	4.5713	576.432	635.8399999999999	1.0	-0.0613	-0.0962	0.9935	34.7054	8.1355	-34.1165	0.0	12	1.0	0.0		1900	0	0
1701884094537	t	officespace_test_cue_diner_right	0.0	0	0	4.6631	601.056	553.92	1.0	4.4814	568.08	639.2	1.0	-0.0662	-0.094	0.9934	34.5978	8.1058	-34.0508	0.0	12	1.0	0.0		1900	0	0
1701884094545	t	officespace_test_cue_diner_right	0.0	0	0	4.9329	598.896	552.1600000000001	1.0	4.4228	578.448	640.64	1.0	-0.0665	-0.0841	0.9942	34.694	8.0463	-33.873	0.0	12	1.0	0.0		1900	0	0
1701884094553	t	officespace_test_cue_diner_right	0.0	0	0	4.9112	600.768	551.8399999999999	1.0	4.3318	573.408	636.0	1.0	-0.0719	-0.0816	0.994	34.7216	8.0316	-33.8258	0.0	12	1.0	0.0		1900	0	0
1701884094562	t	officespace_test_cue_diner_right	0.0	0	0	5.0078	601.776	547.52	1.0	4.3099	571.104	641.4399999999999	1.0	-0.0788	-0.0645	0.9948	34.7307	7.9165	-33.3726	0.0	12	1.0	0.0		1900	0	0
1701884094570	t	officespace_test_cue_diner_right	0.0	0	0	5.1712	604.8	542.88	1.0	4.5137	575.2800000000001	629.92	1.0	-0.0876	-0.0513	0.9948	34.7043	8.0462	-33.8707	0.0	12	1.0	0.0		1900	0	0
1701884094578	t	officespace_test_cue_diner_right	0.0	0	0	5.1127	601.776	540.8000000000001	1.0	4.6071	576.0	627.84	1.0	-0.0745	-0.0441	0.9962	34.7	8.0692	-33.9752	0.0	12	1.0	0.0		1900	0	0
1701884094587	t	officespace_test_cue_diner_right	0.0	0	0	5.2305	602.784	540.96	1.0	4.5146	579.312	634.4	1.0	-0.0788	-0.044	0.9959	34.24	8.0866	-34.1046	0.0	12	1.0	0.0		1900	0	0
1701884094595	t	officespace_test_cue_diner_right	0.0	0	0	5.2772	605.52	537.76	1.0	4.8702	578.736	629.76	1.0	-0.0975	-0.0292	0.9948	33.4177	7.9014	-33.4375	0.0	12	1.0	0.0		1900	0	0
1701884094603	t	officespace_test_cue_diner_right	0.0	0	0	5.2293	605.52	541.76	1.0	4.6296	583.488	625.28	1.0	-0.091	-0.0425	0.9949	34.5439	8.0011	-33.7864	0.0	12	1.0	0.0		1900	0	0
1701884094612	t	officespace_test_cue_diner_right	0.0	0	0	5.4937	605.52	538.24	1.0	4.6784	583.2	628.0	1.0	-0.0898	-0.0268	0.9956	34.6371	7.9595	-33.6699	0.0	12	1.0	0.0		1900	0	0
