Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973279873	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1452	757.728	661.12	1.0	2.7574	697.392	738.24	1.0	0.0728	0.0306	0.9969	20.317	6.9942	-38.0329	0.0	17	1.0	0.0		1324	100	MYKEYWORD 100
1701973279882	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1888	779.1840000000001	674.08	1.0	2.605	717.696	752.48	1.0	0.0448	0.0115	0.9989	26.3055	6.898	-37.6837	0.0	17	1.0	0.0		1324	0	0
1701973279890	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2289	817.632	694.4	1.0	2.6475	747.648	773.76	1.0	-0.0155	-0.0289	0.9995	29.5975	6.86	-37.8886	0.0	17	1.0	0.0		1324	0	0
1701973279898	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2287	858.24	713.6	1.0	2.6486	777.024	794.08	1.0	-0.0801	-0.0555	0.9952	28.862	6.4535	-37.1183	0.0	17	1.0	0.0		1324	0	0
1701973279906	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1027	895.68	733.12	1.0	2.6586	807.6959999999999	816.48	1.0	-0.1352	-0.0981	0.9859	28.2083	6.5052	-37.9016	0.0	17	1.0	0.0		1324	0	0
1701973279915	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1817	932.256	751.68	1.0	2.7529	846.144	834.24	1.0	-0.2047	-0.1301	0.9701	28.1882	6.3774	-38.0008	0.0	17	1.0	0.0		1324	0	0
1701973279923	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1915	965.232	766.08	1.0	2.6986	875.376	850.4	1.0	-0.2575	-0.1525	0.9542	27.8108	6.2705	-38.1067	0.0	17	1.0	0.0		1324	0	0
1701973279931	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2671	994.032	782.24	1.0	2.7909	899.5680000000001	870.4000000000001	1.0	-0.3156	-0.1852	0.9306	26.7752	6.1798	-38.2497	0.0	17	1.0	0.0		1324	0	0
1701973279940	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3263	1006.8480000000001	788.9599999999999	0.9737	2.8127	909.504	875.52	0.9115	-0.3488	-0.2018	0.9152	21.0674	6.0967	-38.5336	0.0	17	1.0	0.0		1324	0	0
1701973279948	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.335	1001.808	788.16	0.9737	2.8721	908.496	872.1600000000001	0.9115	-0.3804	-0.2041	0.902	-16.9923	5.6819	-40.1223	0.0	17	1.0	0.0		1324	0	0
