Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056976111	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8861	701.136	621.28	1.0	3.8017	470.88	865.9200000000001	1.0	0.2675	-0.1174	0.9564	8.7597	7.1652	-39.2866	0.0	24	0.0	0.0		1696	100	MYKEYWORD 100
1702056976119	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8983	699.696	621.28	1.0	3.7944	471.744	865.9200000000001	1.0	0.2669	-0.1173	0.9565	9.3568	7.1922	-39.235	0.0	24	0.0	0.0		1696	0	0
1702056976128	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8365	700.272	622.88	1.0	3.8093	469.87199999999996	869.4399999999999	1.0	0.2644	-0.1257	0.9562	9.3339	7.1909	-39.2353	0.0	24	0.0	0.0		1696	0	0
1702056976137	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9356	699.408	621.6	1.0	3.8549	470.16	869.92	1.0	0.2628	-0.1223	0.957	8.4196	7.1436	-39.3247	0.0	24	0.0	0.0		1696	0	0
1702056976145	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8979	697.824	622.0799999999999	1.0	3.8743	467.424	872.1600000000001	1.0	0.2691	-0.1221	0.9553	8.5146	7.1308	-39.3252	0.0	24	0.0	0.0		1696	0	0
1702056976153	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8763	698.256	624.3199999999999	1.0	3.9217	469.29600000000005	877.28	1.0	0.2648	-0.1256	0.9561	9.4882	7.1367	-39.2381	0.0	24	0.0	0.0		1696	0	0
1702056976162	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8698	700.416	624.48	1.0	3.8895	470.16	878.2400000000001	1.0	0.2607	-0.1204	0.9579	10.0692	7.1314	-39.1853	0.0	24	0.0	0.0		1696	0	0
1702056976170	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8216	700.992	624.96	1.0	4.0003	473.904	883.6800000000001	1.0	0.2572	-0.1199	0.9589	11.0461	7.1393	-39.0957	0.0	24	0.0	0.0		1696	0	0
1702056976178	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8764	702.288	626.24	1.0	3.9862	473.472	887.2	1.0	0.2586	-0.1192	0.9586	11.9337	7.1467	-39.0172	0.0	24	0.0	0.0		1696	0	0
1702056976186	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8645	705.168	627.68	1.0	3.9153	478.08000000000004	887.8399999999999	1.0	0.2535	-0.1186	0.96	12.3283	7.1427	-38.9732	0.0	24	0.0	0.0		1696	0	0
