Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980995810	t	playground_test_cue_junkyard_right	0.0	3	0	5.6865	677.952	1027.36	1.0	5.6358	704.304	1125.6	1.0	-0.0134	-0.1126	0.9935	3.4996	-0.6857	-33.6911	0.0	19	1.0	0.0		1596	100	MYKEYWORD 100
1701980995818	t	playground_test_cue_junkyard_right	0.0	3	0	5.6808	678.24	1027.36	1.0	5.6322	704.304	1125.28	1.0	-0.0155	-0.1138	0.9934	0.0301	-0.7607	-33.6545	0.0	19	1.0	0.0		1596	0	0
1701980995826	t	playground_test_cue_junkyard_right	0.0	3	0	5.6808	678.24	1027.36	1.0	5.637	705.024	1125.1200000000001	1.0	-0.0176	-0.1138	0.9933	-3.7325	-0.8645	-33.5661	0.0	19	1.0	0.0		1596	0	0
1701980995834	t	playground_test_cue_junkyard_right	0.0	3	0	5.6909	678.672	1027.52	1.0	5.6524	705.024	1125.1200000000001	1.0	-0.0186	-0.1145	0.9932	-7.5006	-0.9664	-33.4771	0.0	19	1.0	0.0		1596	0	0
1701980995843	t	playground_test_cue_junkyard_right	0.0	3	0	5.7641	677.952	1031.36	1.0	5.6523	705.024	1125.1200000000001	1.0	-0.0171	-0.117	0.993	-8.1928	-0.9989	-33.4546	0.0	19	1.0	0.0		1596	0	0
1701980995852	t	playground_test_cue_junkyard_right	0.0	3	0	5.7056	679.104	1031.04	1.0	5.6587	705.024	1125.1200000000001	1.0	-0.0193	-0.1165	0.993	-13.6284	-1.1287	-33.3815	0.0	19	1.0	0.0		1596	0	0
1701980995860	t	playground_test_cue_junkyard_right	0.0	3	0	5.7204	679.248	1031.36	1.0	5.6588	705.456	1125.1200000000001	1.0	-0.021	-0.1168	0.9929	-16.4482	-1.2058	-33.3076	0.0	19	1.0	0.0		1596	0	0
1701980995868	t	playground_test_cue_junkyard_right	0.0	3	0	5.7356	679.248	1031.04	1.0	5.6632	705.7439999999999	1125.1200000000001	1.0	-0.0219	-0.1149	0.9931	-19.802	-1.2988	-33.2432	0.0	19	1.0	0.0		1596	0	0
1701980995877	t	playground_test_cue_junkyard_right	0.0	3	0	5.7265	679.104	1031.04	1.0	5.6632	706.032	1125.1200000000001	1.0	-0.0222	-0.1152	0.9931	-21.6141	-1.3466	-33.196	0.0	19	1.0	0.0		1596	0	0
1701980995885	t	playground_test_cue_junkyard_right	0.0	3	0	5.5285	682.128	1029.76	1.0	5.6962	710.352	1127.84	1.0	-0.0261	-0.1192	0.9925	-22.6146	-1.354	-33.2834	0.0	19	1.0	0.0		1596	0	0
