Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731883045	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.504	554.2560000000001	587.04	1.0	4.8284	539.136	582.08	1.0	0.1768	-0.2214	0.959	31.5701	6.4974	-26.8034	0.0	7	1.0	0.0		1922	0	0
1701731883054	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5511	577.5840000000001	581.76	1.0	4.9448	567.792	581.44	1.0	0.1408	-0.2106	0.9674	33.1771	6.5219	-26.7875	0.0	7	1.0	0.0		1922	0	0
1701731883062	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6143	605.808	571.04	1.0	4.9968	586.656	577.28	1.0	0.0751	-0.1819	0.9804	33.9625	6.5583	-26.7889	0.0	7	1.0	0.0		1922	0	0
1701731883070	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4797	623.952	566.72	1.0	4.915	606.816	576.0	1.0	0.0406	-0.1774	0.9833	33.8121	6.6763	-27.0381	0.0	7	1.0	0.0		1922	0	0
1701731883079	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4065	638.064	564.96	1.0	5.089	619.3439999999999	573.6	1.0	0.0175	-0.1756	0.9843	33.6447	6.7471	-27.2197	0.0	7	1.0	0.0		1922	0	0
1701731883087	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5156	643.2479999999999	565.28	1.0	5.0354	620.064	570.88	1.0	0.0024	-0.1799	0.9837	33.6141	6.7414	-27.1377	0.0	7	1.0	0.0		1922	0	0
1701731883096	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4404	640.8	567.52	1.0	5.0531	619.3439999999999	571.3599999999999	1.0	0.0105	-0.1868	0.9823	33.6229	6.7403	-27.1385	0.0	7	1.0	0.0		1922	0	0
1701731883104	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4241	639.936	567.04	1.0	4.9592	619.776	572.0	1.0	0.0107	-0.183	0.983	33.6418	6.7449	-27.2123	0.0	7	1.0	0.0		1922	0	0
1701731883112	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4004	639.36	567.84	1.0	5.0096	618.912	572.9599999999999	1.0	0.0114	-0.1845	0.9828	33.6269	6.7327	-27.1784	0.0	7	1.0	0.0		1922	0	0
1701731883120	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3637	639.936	568.1600000000001	1.0	4.9742	618.48	573.9200000000001	1.0	0.0094	-0.1852	0.9827	32.6628	6.7252	-27.143	0.0	7	1.0	0.0		1922	0	0
1701731883129	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4019	639.504	567.84	1.0	4.9793	618.768	574.08	1.0	0.0128	-0.1792	0.9837	25.5242	6.6781	-27.0054	0.0	7	1.0	0.0		1922	0	0
1701731883137	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4143	639.504	568.0	1.0	4.9844	618.912	574.24	1.0	0.0164	-0.1663	0.9859	8.4978	6.5649	-26.7045	0.0	7	1.0	0.0		1922	0	0
1701731883145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4033	639.504	567.84	1.0	4.9971	619.056	574.24	1.0	0.0143	-0.1712	0.9851	15.106	6.604	-26.7994	0.0	7	1.0	0.0		1922	0	0
1701731883154	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3782	639.504	568.0	1.0	4.9856	619.056	574.24	1.0	0.0125	-0.1745	0.9846	19.3567	6.6288	-26.8656	0.0	7	1.0	0.0		1922	0	0
1701731883162	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4037	639.504	567.84	1.0	4.982	619.2	574.72	1.0	0.0129	-0.1718	0.985	16.4546	6.6073	-26.8177	0.0	7	1.0	0.0		1922	0	0
1701731883170	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4155	639.504	567.6800000000001	1.0	4.9856	619.488	575.04	1.0	0.0158	-0.1623	0.9866	4.1477	6.5257	-26.6119	0.0	7	1.0	0.0		1922	0	0
1701731883179	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4276	639.36	567.84	1.0	4.9811	619.488	575.84	1.0	0.0174	-0.16	0.987	-1.0617	6.4908	-26.5251	0.0	7	1.0	0.0		1922	0	0
1701731883187	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4197	639.216	568.0	1.0	4.9844	619.488	576.64	1.0	0.0183	-0.161	0.9868	-2.2221	6.484	-26.5078	0.0	7	1.0	0.0		1922	0	0
1701731883195	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4277	638.928	567.84	1.0	4.9801	619.6320000000001	576.8	1.0	0.0189	-0.1611	0.9868	-2.8514	6.482	-26.5033	0.0	7	1.0	0.0		1922	0	0
1701731883204	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.432	638.784	567.84	1.0	4.9834	619.776	577.12	1.0	0.0191	-0.1622	0.9866	-2.6185	6.4857	-26.5122	0.0	7	1.0	0.0		1922	0	0
1701731883212	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4276	638.496	567.84	1.0	4.979	619.92	577.28	1.0	0.0194	-0.1626	0.9865	-1.9846	6.4912	-26.531	0.0	7	1.0	0.0		1922	0	0
1701731883220	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.419	638.496	567.6800000000001	1.0	4.9744	619.92	577.44	1.0	0.019	-0.1637	0.9863	-0.2462	6.5043	-26.5696	0.0	7	1.0	0.0		1922	0	0
1701731883229	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4265	638.3520000000001	567.52	1.0	4.9742	620.064	577.6	1.0	0.019	-0.1644	0.9862	0.4675	6.5098	-26.5843	0.0	7	1.0	0.0		1922	0	0
1701731883237	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4263	638.3520000000001	567.52	1.0	4.965	620.352	578.4	1.0	0.0182	-0.166	0.9859	0.6682	6.5111	-26.5886	0.0	7	1.0	0.0		1922	0	0
1701731883245	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4263	638.208	567.52	1.0	4.9638	620.496	578.56	1.0	0.018	-0.1673	0.9857	0.6958	6.5164	-26.5894	0.0	7	1.0	0.0		1922	0	0
1701731883254	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4097	638.064	567.52	1.0	4.9572	620.496	578.72	1.0	0.0181	-0.1675	0.9857	0.2254	6.5145	-26.5828	0.0	7	1.0	0.0		1922	0	0
1701731883262	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4054	638.064	567.52	1.0	4.9566	620.64	579.1999999999999	1.0	0.0188	-0.1681	0.9856	-0.3503	6.5118	-26.5739	0.0	7	1.0	0.0		1922	0	0
1701731883270	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4045	638.064	567.52	1.0	4.9559	620.784	579.1999999999999	1.0	0.0186	-0.1679	0.9856	-1.181	6.5082	-26.5684	0.0	7	1.0	0.0		1922	0	0
1701731883279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4087	638.064	567.52	1.0	4.9479	621.072	579.36	1.0	0.0189	-0.1677	0.9857	-2.2455	6.5025	-26.5525	0.0	7	1.0	0.0		1922	0	0
1701731883287	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4081	638.064	567.52	1.0	4.947	621.072	579.52	1.0	0.0195	-0.1678	0.9856	-2.9748	6.4995	-26.5456	0.0	7	1.0	0.0		1922	0	0
1701731883295	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4077	638.064	567.52	1.0	4.9415	621.6479999999999	579.6800000000001	1.0	0.0192	-0.1675	0.9857	-3.704	6.4951	-26.5372	0.0	7	1.0	0.0		1922	0	0
1701731883304	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4075	638.064	567.1999999999999	1.0	4.9397	622.3679999999999	579.6800000000001	1.0	0.0173	-0.167	0.9858	-3.9382	6.4936	-26.5327	0.0	7	1.0	0.0		1922	0	0
1701731883312	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4089	638.064	567.1999999999999	1.0	4.9347	622.3679999999999	579.6800000000001	1.0	0.0175	-0.1669	0.9858	-4.1073	6.4925	-26.5309	0.0	7	1.0	0.0		1922	0	0
1701731883320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.403	638.064	567.52	1.0	4.935	622.3679999999999	579.84	1.0	0.0174	-0.1679	0.9856	-4.1728	6.4925	-26.5299	0.0	7	1.0	0.0		1922	0	0
1701731883329	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3992	638.064	567.52	1.0	4.934	622.3679999999999	579.84	1.0	0.0175	-0.168	0.9856	-3.9592	6.4939	-26.5333	0.0	7	1.0	0.0		1922	0	0
1701731883337	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4031	638.064	567.52	1.0	4.934	622.3679999999999	579.84	1.0	0.0172	-0.1683	0.9856	-3.4818	6.497	-26.541	0.0	7	1.0	0.0		1922	0	0
1701731883345	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4073	638.064	567.52	1.0	4.9303	622.5120000000001	579.84	1.0	0.0168	-0.1681	0.9856	-2.9009	6.4985	-26.5504	0.0	7	1.0	0.0		1922	0	0
1701731883354	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4073	638.064	568.1600000000001	1.0	4.9301	622.5120000000001	580.0	1.0	0.0167	-0.1692	0.9854	-2.6927	6.4998	-26.5583	0.0	7	1.0	0.0		1922	0	0
1701731883362	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4074	638.208	568.64	1.0	4.9334	622.5120000000001	580.0	1.0	0.0165	-0.1697	0.9854	-2.8451	6.4986	-26.5558	0.0	7	1.0	0.0		1922	0	0
1701731883370	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4075	638.208	568.1600000000001	1.0	4.9337	622.5120000000001	580.0	1.0	0.0167	-0.1689	0.9855	-3.1143	6.4965	-26.5514	0.0	7	1.0	0.0		1922	0	0
1701731883379	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4074	638.3520000000001	568.1600000000001	1.0	4.9335	622.3679999999999	580.0	1.0	0.0164	-0.1688	0.9855	-2.8916	6.4962	-26.5522	0.0	7	1.0	0.0		1922	0	0
1701731883388	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4079	638.3520000000001	568.64	1.0	4.9338	622.3679999999999	580.0	1.0	0.0163	-0.1693	0.9854	-3.041	6.4946	-26.5494	0.0	7	1.0	0.0		1922	0	0
1701731883396	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4094	638.3520000000001	568.64	1.0	4.9417	622.3679999999999	580.0	1.0	0.0161	-0.1693	0.9854	-3.0637	6.4944	-26.5478	0.0	7	1.0	0.0		1922	0	0
1701731883404	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4093	638.3520000000001	567.84	1.0	4.9524	622.3679999999999	580.0	1.0	0.0146	-0.1679	0.9857	-3.0732	6.4918	-26.5456	0.0	7	1.0	0.0		1922	0	0
1701731883413	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4094	638.3520000000001	567.84	1.0	4.9584	622.2239999999999	578.88	1.0	0.0131	-0.165	0.9862	-3.1126	6.4822	-26.5148	0.0	7	1.0	0.0		1922	0	0
1701731883421	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3766	634.032	568.32	1.0	4.9791	616.176	578.88	1.0	0.0253	-0.1681	0.9854	-2.8278	6.5033	-26.554	0.0	7	1.0	0.0		1922	0	0
1701731883429	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3987	632.592	568.1600000000001	1.0	5.0344	615.456	579.84	1.0	0.0245	-0.1701	0.9851	-2.5261	6.4881	-26.4898	0.0	7	1.0	0.0		1922	0	0
1701731883438	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2969	635.184	569.28	1.0	4.9709	615.6	576.64	1.0	0.0209	-0.1648	0.9861	-3.7862	6.4771	-26.4348	0.0	7	1.0	0.0		1922	0	0
1701731883446	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3814	632.592	568.48	1.0	5.0177	614.592	576.9599999999999	1.0	0.029	-0.1633	0.9861	-6.0576	6.4695	-26.4182	0.0	7	1.0	0.0		1922	0	0
1701731883454	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3816	632.016	569.4399999999999	1.0	5.0005	615.168	577.6	1.0	0.0291	-0.1645	0.9859	-8.0315	6.4556	-26.3822	0.0	7	1.0	0.0		1922	0	0
1701731883462	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.383	631.8720000000001	568.48	1.0	5.0186	615.312	576.9599999999999	1.0	0.0298	-0.1606	0.9866	-9.5554	6.4443	-26.3576	0.0	7	1.0	0.0		1922	0	0
1701731883471	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3823	631.8720000000001	568.48	1.0	5.0006	615.168	577.6	1.0	0.0305	-0.162	0.9863	-9.7213	6.443	-26.355	0.0	7	1.0	0.0		1922	0	0
1701731883479	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3815	631.8720000000001	568.48	1.0	4.983	615.312	578.08	1.0	0.0295	-0.1637	0.9861	-8.6714	6.4486	-26.3681	0.0	7	1.0	0.0		1922	0	0
1701731883487	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3822	632.304	568.8	1.0	5.0008	615.6	578.08	1.0	0.028	-0.1648	0.9859	-7.1918	6.4559	-26.3893	0.0	7	1.0	0.0		1922	0	0
1701731883496	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3832	632.016	569.12	1.0	5.0185	615.888	578.08	1.0	0.0264	-0.1669	0.9856	-3.7074	6.4746	-26.4395	0.0	7	1.0	0.0		1922	0	0
1701731883504	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3822	632.304	569.12	1.0	5.0241	615.6	577.9200000000001	1.0	0.0264	-0.1674	0.9855	-3.1274	6.4789	-26.4481	0.0	7	1.0	0.0		1922	0	0
1701731883512	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3814	632.304	569.12	1.0	5.0243	615.888	577.9200000000001	1.0	0.0255	-0.1674	0.9855	-2.5159	6.4813	-26.4567	0.0	7	1.0	0.0		1922	0	0
1701731883521	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3824	632.448	569.12	1.0	5.0271	615.6	577.9200000000001	1.0	0.026	-0.1674	0.9855	-2.514	6.4813	-26.4569	0.0	7	1.0	0.0		1922	0	0
1701731883529	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4664	631.0079999999999	565.76	1.0	5.0294	615.312	577.9200000000001	1.0	0.0294	-0.162	0.9863	-3.9074	6.4794	-26.4671	0.0	7	1.0	0.0		1922	0	0
1701731883537	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3499	632.304	569.12	1.0	5.0282	615.6	577.9200000000001	1.0	0.0296	-0.1626	0.9862	-9.5081	6.4517	-26.4112	0.0	7	1.0	0.0		1922	0	0
1701731883546	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4105	632.016	567.1999999999999	1.0	5.0296	615.888	577.9200000000001	1.0	0.0317	-0.1578	0.987	-15.4616	6.417	-26.3161	0.0	7	1.0	0.0		1922	0	0
1701731883554	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4717	631.728	565.4399999999999	1.0	5.0284	616.032	577.76	1.0	0.033	-0.1548	0.9874	-19.8217	6.391	-26.2439	0.0	7	1.0	0.0		1922	0	0
1701731883562	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4278	631.728	566.08	1.0	5.0298	616.176	577.76	1.0	0.0335	-0.1539	0.9875	-22.5939	6.3742	-26.1964	0.0	7	1.0	0.0		1922	0	0
1701731883571	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4188	631.584	566.72	1.0	5.0298	616.3199999999999	577.76	1.0	0.0337	-0.1532	0.9876	-23.8076	6.3668	-26.1822	0.0	7	1.0	0.0		1922	0	0
1701731883579	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4052	631.728	567.84	1.0	5.0302	616.3199999999999	577.6	1.0	0.034	-0.1526	0.9877	-23.4865	6.3693	-26.1973	0.0	7	1.0	0.0		1922	0	0
1701731883587	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.418	631.728	566.72	1.0	5.0341	616.3199999999999	577.6	1.0	0.0333	-0.1526	0.9877	-21.2039	6.3852	-26.2628	0.0	7	1.0	0.0		1922	0	0
1701731883595	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4437	632.016	566.72	1.0	5.033	616.3199999999999	576.9599999999999	1.0	0.0318	-0.1533	0.9877	-16.4928	6.4207	-26.3617	0.0	7	1.0	0.0		1922	0	0
1701731883603	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4186	632.304	566.72	1.0	5.0324	616.4639999999999	576.8	1.0	0.0288	-0.1577	0.9871	-8.5916	6.4743	-26.509	0.0	7	1.0	0.0		1922	0	0
1701731883612	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4448	632.592	566.72	1.0	5.0323	616.4639999999999	576.48	1.0	0.0257	-0.1601	0.9868	-2.3292	6.5126	-26.6153	0.0	7	1.0	0.0		1922	0	0
1701731883620	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4271	632.736	566.72	1.0	5.0318	616.6080000000001	576.32	1.0	0.0244	-0.1621	0.9865	0.5855	6.5338	-26.664	0.0	7	1.0	0.0		1922	0	0
1701731883629	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4509	632.736	566.72	1.0	5.0317	616.6080000000001	576.16	1.0	0.0243	-0.1623	0.9864	1.0541	6.5353	-26.6608	0.0	7	1.0	0.0		1922	0	0
1701731883637	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4743	632.736	566.72	1.0	5.0387	616.6080000000001	575.52	1.0	0.0253	-0.1608	0.9866	0.0393	6.5313	-26.6478	0.0	7	1.0	0.0		1922	0	0
1701731883645	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4676	632.736	566.4	1.0	5.0495	616.896	575.04	1.0	0.0274	-0.1582	0.987	-2.52	6.5196	-26.6124	0.0	7	1.0	0.0		1922	0	0
1701731883655	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4751	632.736	566.24	1.0	5.0489	616.896	575.04	1.0	0.0293	-0.1572	0.9871	-3.9695	6.5135	-26.5942	0.0	7	1.0	0.0		1922	0	0
1701731883662	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4751	632.88	565.76	1.0	5.0483	617.04	574.72	1.0	0.0294	-0.1562	0.9873	-4.1628	6.5188	-26.6101	0.0	7	1.0	0.0		1922	0	0
1701731883670	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4996	633.168	565.76	1.0	5.0463	617.04	574.72	1.0	0.0288	-0.157	0.9872	-2.5632	6.53	-26.6498	0.0	7	1.0	0.0		1922	0	0
1701731883679	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5	633.168	565.76	1.0	5.0462	617.04	574.56	1.0	0.0276	-0.1582	0.987	-0.1821	6.5419	-26.6805	0.0	7	1.0	0.0		1922	0	0
1701731883687	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4997	633.744	565.4399999999999	1.0	5.0612	617.76	574.56	1.0	0.0243	-0.1593	0.9869	3.023	6.5597	-26.7307	0.0	7	1.0	0.0		1922	0	0
1701731883696	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5002	634.32	565.4399999999999	1.0	5.0844	617.76	574.72	1.0	0.0224	-0.1609	0.9867	5.4882	6.5735	-26.7654	0.0	7	1.0	0.0		1922	0	0
1701731883704	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.503	634.32	565.4399999999999	1.0	5.0895	617.76	575.04	1.0	0.0222	-0.1618	0.9866	5.8672	6.5759	-26.7695	0.0	7	1.0	0.0		1922	0	0
1701731883712	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5008	634.608	565.4399999999999	1.0	5.1017	617.904	574.72	1.0	0.0222	-0.1603	0.9868	4.8577	6.5683	-26.7545	0.0	7	1.0	0.0		1922	0	0
1701731883721	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3812	639.072	570.08	1.0	5.1016	618.048	574.72	1.0	0.018	-0.168	0.9856	-0.4339	6.5498	-26.6313	0.0	7	1.0	0.0		1922	0	0
1701731883729	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4595	640.512	568.48	1.0	5.1069	618.336	574.72	1.0	0.0223	-0.159	0.987	-9.2271	6.5055	-26.5288	0.0	7	1.0	0.0		1922	0	0
1701731883737	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4302	637.92	566.88	1.0	5.0956	619.488	574.56	1.0	0.029	-0.1484	0.9885	-14.5222	6.4837	-26.5992	0.0	7	1.0	0.0		1922	0	0
