Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726203087	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2301	1102.176	853.4399999999999	0.9647	4.5238	1094.544	1039.68	0.6728	-0.4898	0.1107	0.8648	22.6807	1.4116	-30.9278	0.0	5	0.0	0.0		1662	100	MYKEYWORD 100
1701726203096	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8139	1103.04	861.76	0.927	4.8023	1086.624	1019.8399999999999	0.6488	-0.4864	0.0745	0.8705	24.1316	1.4852	-30.8496	0.0	5	0.0	0.0		1662	0	0
1701726203104	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9454	1098.72	856.64	0.927	4.4423	1076.832	1036.48	0.6488	-0.4851	0.0871	0.8701	23.4052	1.4687	-30.8544	0.0	5	0.0	0.0		1662	0	0
1701726203112	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9738	1089.216	856.64	0.9439	3.8673	1079.136	1053.44	0.6569	-0.4837	0.078	0.8717	20.8528	1.3539	-30.8658	0.0	5	0.0	0.0		1662	0	0
1701726203121	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9195	1081.8719999999998	855.1999999999999	0.9439	4.5837	1059.552	1017.2800000000001	0.6569	-0.4693	0.0921	0.8782	15.8858	1.172	-30.958	0.0	5	0.0	0.0		1662	0	0
1701726203130	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8611	1075.536	855.52	1.0	4.3338	1056.672	1030.8799999999999	1.0	-0.4712	0.0677	0.8794	5.4521	0.7938	-31.1724	0.0	5	0.0	0.0		1662	0	0
1701726203137	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.142	1064.5919999999999	855.52	1.0	4.7054	1048.464	1019.0400000000001	1.0	-0.4548	0.0791	0.8871	0.0995	0.5986	-31.2614	0.0	5	0.0	0.0		1662	0	0
1701726203145	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9556	1057.968	851.36	1.0	4.8935	1030.896	1008.3199999999999	1.0	-0.4211	0.1046	0.901	-0.691	0.5485	-31.2417	0.0	5	0.0	0.0		1662	0	0
1701726203153	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9873	1046.592	848.9599999999999	1.0	4.5905	1033.056	1009.2800000000001	1.0	-0.4288	0.1059	0.8972	-2.3069	0.4871	-31.2561	0.0	5	0.0	0.0		1662	0	0
1701726203162	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0659	1037.376	851.36	1.0	4.6701	1016.496	1004.8	1.0	-0.4016	0.1	0.9103	-2.0193	0.497	-31.1704	0.0	5	0.0	0.0		1662	0	0
1701726203171	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1141	1028.88	849.6	1.0	4.7058	1006.2719999999999	1000.8	1.0	-0.3888	0.1058	0.9152	-4.3993	0.419	-31.1909	0.0	5	0.0	0.0		1662	0	0
1701726203179	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0906	1017.792	849.44	1.0	4.802	996.4799999999999	995.04	1.0	-0.3665	0.1114	0.9237	-2.5902	0.4833	-31.1071	0.0	5	0.0	0.0		1662	0	0
1701726203188	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0862	1006.9920000000001	846.88	1.0	4.6891	986.112	992.96	1.0	-0.3433	0.1184	0.9317	-3.8775	0.4245	-31.1022	0.0	5	0.0	0.0		1662	0	0
1701726203196	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.889	998.2080000000001	847.6800000000001	1.0	4.7524	975.168	994.4000000000001	1.0	-0.3263	0.1055	0.9394	-1.1629	0.522	-30.978	0.0	5	0.0	0.0		1662	0	0
1701726203204	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0437	988.128	848.0	1.0	4.8129	967.9680000000001	995.36	1.0	-0.3154	0.099	0.9438	0.9593	0.5928	-30.8877	0.0	5	0.0	0.0		1662	0	0
1701726203213	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9882	979.0559999999999	842.24	1.0	4.6871	958.752	993.44	1.0	-0.2986	0.1111	0.9479	4.1041	0.7018	-30.7922	0.0	5	0.0	0.0		1662	0	0
1701726203221	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9546	966.24	842.4	1.0	4.7221	951.2639999999999	989.7600000000001	1.0	-0.2813	0.1119	0.9531	5.1243	0.7363	-30.7333	0.0	5	0.0	0.0		1662	0	0
1701726203229	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9392	960.48	842.4	1.0	4.8389	941.76	979.04	1.0	-0.2753	0.1257	0.9531	5.5114	0.7502	-30.7132	0.0	5	0.0	0.0		1662	0	0
1701726203238	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.856	950.976	839.3599999999999	1.0	4.7584	932.8320000000001	988.0000000000001	1.0	-0.2529	0.118	0.9603	3.0299	0.6498	-30.7316	0.0	5	0.0	0.0		1662	0	0
1701726203246	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.85	940.608	838.88	1.0	4.708	923.328	986.0799999999999	1.0	-0.234	0.1197	0.9648	-0.6772	0.5091	-30.756	0.0	5	0.0	0.0		1662	0	0
1701726203255	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9516	931.5360000000001	840.0	1.0	4.6222	915.552	987.04	1.0	-0.2205	0.1163	0.9684	-14.3109	0.0148	-30.9915	0.0	5	0.0	0.0		1662	0	0
1701726203263	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9917	926.064	844.48	1.0	4.6591	904.032	986.0799999999999	1.0	-0.1986	0.1145	0.9734	-33.4526	-0.6087	-31.4662	0.0	5	0.0	0.0		1662	0	0
1701726203271	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0165	919.7280000000001	843.8399999999999	1.0	4.6493	900.7199999999999	979.36	1.0	-0.2042	0.1356	0.9695	-33.4934	-0.5808	-31.4811	0.0	5	0.0	0.0		1662	0	0
1701726203280	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.778	911.664	843.8399999999999	1.0	4.4857	887.184	988.9599999999999	1.0	-0.1621	0.0881	0.9828	-33.4194	-0.593	-31.3958	0.0	5	0.0	0.0		1662	0	0
1701726203288	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7701	903.5999999999999	844.96	1.0	4.4946	885.312	983.6800000000001	1.0	-0.172	0.1121	0.9787	-33.3378	-0.5925	-31.412	0.0	5	0.0	0.0		1662	0	0
1701726203296	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7083	892.5120000000001	847.6800000000001	1.0	4.5205	880.7040000000001	978.4000000000001	1.0	-0.1638	0.1366	0.977	-33.2807	-0.6009	-31.4225	0.0	5	0.0	0.0		1662	0	0
1701726203305	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7077	894.96	846.88	1.0	4.4159	876.528	984.0	1.0	-0.1396	0.1236	0.9825	-33.3065	-0.6635	-31.3997	0.0	5	0.0	0.0		1662	0	0
1701726203313	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9894	925.488	846.08	1.0	4.6484	911.808	991.5200000000001	1.0	-0.2366	0.1246	0.9636	-33.5695	-0.7299	-31.5133	0.0	5	0.0	0.0		1662	0	0
1701726203321	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0686	962.352	850.7199999999999	1.0	4.8406	947.952	994.2399999999999	1.0	-0.3329	0.1395	0.9326	-33.8405	-0.7524	-31.6598	0.0	5	0.0	0.0		1662	0	0
1701726203329	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0336	993.5999999999999	851.36	1.0	4.6919	967.5360000000001	1001.76	1.0	-0.3642	0.1273	0.9225	-34.0742	-0.8011	-31.7364	0.0	5	0.0	0.0		1662	0	0
1701726203337	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0793	1009.7280000000001	852.16	1.0	4.7783	984.384	1007.04	1.0	-0.4059	0.1339	0.904	-34.2007	-0.8704	-31.8295	0.0	5	0.0	0.0		1662	0	0
1701726203345	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0358	1003.536	853.92	1.0	4.8402	979.6320000000001	1004.32	1.0	-0.3921	0.1484	0.9079	-34.172	-0.8918	-31.8198	0.0	5	0.0	0.0		1662	0	0
1701726203354	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0453	996.192	859.36	1.0	4.7455	973.5840000000001	1004.96	1.0	-0.3722	0.1515	0.9157	-34.1439	-0.936	-31.8033	0.0	5	0.0	0.0		1662	0	0
