Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991945474	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4613	736.8480000000001	893.76	1.0	3.8239	795.6	1117.28	1.0	0.0861	-0.1024	0.991	-1.7884	3.0237	-42.6609	0.0	22	0.0	0.0		1522	0	0
1701991945482	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4645	736.7040000000001	893.76	1.0	3.8021	797.04	1116.0	1.0	0.0889	-0.098	0.9912	-7.2731	2.7678	-42.747	0.0	22	0.0	0.0		1522	0	0
1701991945491	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4616	736.56	893.6	1.0	3.7818	798.048	1118.24	1.0	0.0878	-0.1027	0.9908	-9.9024	2.6417	-42.7742	0.0	22	0.0	0.0		1522	0	0
1701991945499	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4587	736.7040000000001	893.6	1.0	3.7813	797.6159999999999	1118.08	1.0	0.0894	-0.1016	0.9908	-10.8667	2.5897	-42.7695	0.0	22	0.0	0.0		1522	0	0
1701991945507	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4649	736.4159999999999	893.44	1.0	3.7832	798.048	1118.24	1.0	0.0881	-0.1021	0.9909	-10.2952	2.6136	-42.7546	0.0	22	0.0	0.0		1522	0	0
1701991945515	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.466	735.984	893.44	1.0	3.7919	798.48	1118.08	1.0	0.0872	-0.1015	0.991	-8.1719	2.7086	-42.7112	0.0	22	0.0	0.0		1522	0	0
1701991945524	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4662	735.84	893.44	1.0	3.7843	798.9119999999999	1117.92	1.0	0.0851	-0.1017	0.9912	-3.966	2.9044	-42.6447	0.0	22	0.0	0.0		1522	0	0
1701991945532	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4593	735.984	893.44	1.0	3.7933	798.7679999999999	1117.6	1.0	0.0843	-0.1017	0.9912	-0.832	3.0513	-42.5986	0.0	22	0.0	0.0		1522	0	0
1701991945540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4575	735.984	893.44	1.0	3.7855	798.9119999999999	1117.28	1.0	0.084	-0.1017	0.9913	-0.2401	3.0811	-42.5901	0.0	22	0.0	0.0		1522	0	0
1701991945549	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4576	735.984	893.44	1.0	3.7834	799.0559999999999	1116.96	1.0	0.084	-0.1011	0.9913	-0.5726	3.0654	-42.5955	0.0	22	0.0	0.0		1522	0	0
1701991945557	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4488	736.4159999999999	893.44	1.0	3.7809	798.9119999999999	1117.28	1.0	0.0834	-0.101	0.9914	-1.2152	3.0332	-42.6028	0.0	22	0.0	0.0		1522	0	0
1701991945565	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4346	736.2719999999999	893.44	1.0	3.7771	799.0559999999999	1117.6	1.0	0.0838	-0.1014	0.9913	-2.3862	2.9783	-42.6201	0.0	22	0.0	0.0		1522	0	0
1701991945574	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.342	736.1279999999999	898.7199999999999	1.0	3.7615	796.7520000000001	1118.24	1.0	0.0875	-0.1022	0.9909	-7.1298	2.7224	-42.7156	0.0	22	0.0	0.0		1522	0	0
1701991945582	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3482	730.9440000000001	902.0799999999999	1.0	3.693	790.416	1127.84	1.0	0.0932	-0.1116	0.9894	12.2882	3.4962	-42.2562	0.0	22	0.0	0.0		1522	0	0
1701991945590	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1824	731.808	906.08	1.0	3.7911	782.928	1136.1599999999999	1.0	0.0939	-0.1206	0.9882	7.8894	3.2626	-42.3864	0.0	22	0.0	0.0		1522	0	0
1701991945599	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2171	727.92	909.2800000000001	1.0	3.7396	781.9200000000001	1147.04	1.0	0.1032	-0.137	0.9852	3.5802	3.0446	-42.5278	0.0	22	0.0	0.0		1522	0	0
1701991945607	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2683	723.024	912.48	1.0	3.8022	781.1999999999999	1144.0	1.0	0.1152	-0.1353	0.9841	11.0303	3.3908	-42.4507	0.0	22	0.0	0.0		1522	0	0
1701991945615	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2426	723.744	913.4399999999999	1.0	3.7627	781.3439999999999	1143.3600000000001	1.0	0.1115	-0.1363	0.9844	16.7313	3.6208	-42.2471	0.0	22	0.0	0.0		1522	0	0
1701991945623	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2651	723.3119999999999	911.0400000000001	1.0	3.7479	782.64	1145.76	1.0	0.1117	-0.1307	0.9851	16.3884	3.5938	-42.2117	0.0	22	0.0	0.0		1522	0	0
1701991945632	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2219	725.904	912.32	1.0	3.7071	782.64	1146.24	1.0	0.1024	-0.1357	0.9854	15.5586	3.5548	-42.2261	0.0	22	0.0	0.0		1522	0	0
1701991945640	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1794	728.2080000000001	913.5999999999999	1.0	3.7484	782.64	1145.76	1.0	0.095	-0.1394	0.9857	14.4142	3.5018	-42.2475	0.0	22	0.0	0.0		1522	0	0
1701991945648	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2208	725.76	913.5999999999999	1.0	3.7549	782.64	1144.64	1.0	0.1043	-0.1389	0.9848	11.7014	3.3798	-42.2968	0.0	22	0.0	0.0		1522	0	0
1701991945657	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2622	723.3119999999999	913.5999999999999	1.0	3.7507	782.64	1144.0	1.0	0.112	-0.1373	0.9842	13.1124	3.444	-42.2767	0.0	22	0.0	0.0		1522	0	0
1701991945665	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2209	725.1840000000001	913.4399999999999	1.0	3.7367	782.64	1144.1599999999999	1.0	0.1137	-0.1412	0.9834	-12.7163	2.2983	-42.8565	0.0	22	0.0	0.0		1522	0	0
1701991945673	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2622	723.4559999999999	913.12	1.0	3.7229	782.64	1144.0	1.0	0.1161	-0.1405	0.9832	-12.7455	2.2961	-42.8557	0.0	22	0.0	0.0		1522	0	0
1701991945682	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2819	723.3119999999999	913.4399999999999	1.0	3.7375	782.64	1143.84	1.0	0.116	-0.1399	0.9833	-11.1967	2.3651	-42.8185	0.0	22	0.0	0.0		1522	0	0
1701991945690	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2618	723.4559999999999	913.12	1.0	3.7243	782.64	1143.52	1.0	0.1142	-0.1384	0.9838	-4.2298	2.675	-42.6619	0.0	22	0.0	0.0		1522	0	0
1701991945698	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2827	723.3119999999999	912.32	1.0	3.7176	782.64	1143.84	1.0	0.1142	-0.1377	0.9839	-4.3925	2.6699	-42.6677	0.0	22	0.0	0.0		1522	0	0
1701991945707	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2629	723.4559999999999	911.36	1.0	3.7118	782.784	1143.52	1.0	0.1138	-0.1359	0.9841	-4.4022	2.6716	-42.6702	0.0	22	0.0	0.0		1522	0	0
1701991945715	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2373	723.3119999999999	911.36	1.0	3.719	782.784	1142.88	1.0	0.1139	-0.1347	0.9843	-4.4334	2.67	-42.671	0.0	22	0.0	0.0		1522	0	0
1701991945723	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.263	723.3119999999999	911.36	1.0	3.726	782.928	1142.3999999999999	1.0	0.1138	-0.1338	0.9844	-4.0957	2.6848	-42.6588	0.0	22	0.0	0.0		1522	0	0
1701991945731	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2757	723.024	911.36	1.0	3.7191	783.0719999999999	1142.88	1.0	0.1144	-0.1347	0.9843	-4.1362	2.683	-42.6608	0.0	22	0.0	0.0		1522	0	0
1701991945740	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.263	723.3119999999999	911.36	1.0	3.7134	783.0719999999999	1142.3999999999999	1.0	0.1137	-0.1336	0.9845	-4.0246	2.6879	-42.6595	0.0	22	0.0	0.0		1522	0	0
1701991945748	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2113	723.4559999999999	911.36	1.0	3.7103	783.504	1142.3999999999999	1.0	0.1126	-0.1337	0.9846	-3.748	2.7005	-42.654	0.0	22	0.0	0.0		1522	0	0
1701991945757	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2468	723.4559999999999	911.2	1.0	3.7114	783.504	1142.24	1.0	0.1125	-0.1335	0.9846	-4.0665	2.6845	-42.6537	0.0	22	0.0	0.0		1522	0	0
1701991945765	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2841	723.4559999999999	911.2	1.0	3.7133	783.504	1142.08	1.0	0.1116	-0.134	0.9847	-3.7902	2.701	-42.6524	0.0	22	0.0	0.0		1522	0	0
1701991945773	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2159	723.744	911.2	1.0	3.7139	783.504	1142.08	1.0	0.1208	-0.1383	0.983	-32.4841	1.3917	-43.1861	0.0	22	0.0	0.0		1522	0	0
1701991945781	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2166	723.744	910.5600000000001	1.0	3.7177	783.792	1141.6000000000001	1.0	0.1207	-0.1362	0.9833	-33.2005	1.3542	-43.1846	0.0	22	0.0	0.0		1522	0	0
1701991945790	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2165	723.744	910.5600000000001	1.0	3.7138	784.512	1141.6000000000001	1.0	0.118	-0.1366	0.9836	-33.2101	1.3442	-43.1488	0.0	22	0.0	0.0		1522	0	0
1701991945798	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2161	723.744	910.5600000000001	1.0	3.715	784.6560000000001	1141.6000000000001	1.0	0.1185	-0.1361	0.9836	-33.2139	1.3302	-43.1114	0.0	22	0.0	0.0		1522	0	0
1701991945806	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2073	724.176	910.5600000000001	1.0	3.7122	784.9440000000001	1141.44	1.0	0.1177	-0.136	0.9837	-33.2174	1.3199	-43.0783	0.0	22	0.0	0.0		1522	0	0
1701991945815	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2071	724.176	910.5600000000001	1.0	3.7124	785.0880000000001	1141.44	1.0	0.1177	-0.136	0.9837	-33.2201	1.3187	-43.0737	0.0	22	0.0	0.0		1522	0	0
1701991945823	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2071	724.176	910.5600000000001	1.0	3.7125	785.664	1141.28	1.0	0.1159	-0.1358	0.9839	-33.2228	1.318	-43.0653	0.0	22	0.0	0.0		1522	0	0
1701991945831	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.207	724.176	910.3999999999999	1.0	3.7125	785.9519999999999	1141.44	1.0	0.1158	-0.136	0.9839	-33.2113	1.3151	-43.0592	0.0	22	0.0	0.0		1522	0	0
1701991945840	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2068	724.608	910.5600000000001	1.0	3.7137	786.0960000000001	1141.28	1.0	0.1156	-0.1351	0.9841	-31.6506	1.3873	-43.0359	0.0	22	0.0	0.0		1522	0	0
1701991945848	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2046	724.752	910.5600000000001	1.0	3.7149	786.0960000000001	1141.28	1.0	0.0974	-0.1304	0.9867	7.8388	3.3822	-42.9744	0.0	22	0.0	0.0		1522	0	0
1701991945857	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2023	725.04	910.3999999999999	1.0	3.7011	786.24	1140.16	1.0	0.0977	-0.1288	0.9868	6.2528	3.2997	-42.9704	0.0	22	0.0	0.0		1522	0	0
1701991945865	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2023	725.04	910.3999999999999	1.0	3.7033	786.384	1139.68	1.0	0.0987	-0.1283	0.9868	6.8846	3.3264	-42.9502	0.0	22	0.0	0.0		1522	0	0
1701991945873	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2039	725.04	910.0799999999999	1.0	3.7296	786.384	1140.16	1.0	0.0996	-0.1289	0.9866	6.3945	3.295	-42.9138	0.0	22	0.0	0.0		1522	0	0
1701991945882	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2042	725.04	909.92	1.0	3.7439	786.384	1139.52	1.0	0.1	-0.1277	0.9868	6.0873	3.2735	-42.8936	0.0	22	0.0	0.0		1522	0	0
1701991945890	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.203	725.616	909.92	1.0	3.7318	786.384	1139.52	1.0	0.0994	-0.1277	0.9868	5.1114	3.2217	-42.8879	0.0	22	0.0	0.0		1522	0	0
1701991945898	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1933	726.3359999999999	909.76	1.0	3.7318	786.384	1139.52	1.0	0.0987	-0.1276	0.9869	3.4838	3.1378	-42.8786	0.0	22	0.0	0.0		1522	0	0
1701991945907	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1947	726.3359999999999	909.76	1.0	3.7081	786.528	1140.16	1.0	0.1016	-0.1291	0.9864	-0.8132	2.9123	-42.8563	0.0	22	0.0	0.0		1522	0	0
1701991945915	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1955	726.912	909.6	1.0	3.7081	786.672	1140.16	1.0	0.104	-0.1295	0.9861	-6.0301	2.6442	-42.849	0.0	22	0.0	0.0		1522	0	0
1701991945924	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1671	728.0640000000001	909.6	1.0	3.7317	786.816	1139.52	1.0	0.1048	-0.1283	0.9862	-10.6318	2.4099	-42.8524	0.0	22	0.0	0.0		1522	0	0
1701991945932	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1498	728.2080000000001	909.6	1.0	3.7308	786.96	1140.16	1.0	0.1079	-0.1299	0.9856	-14.1301	2.2324	-42.8594	0.0	22	0.0	0.0		1522	0	0
1701991945940	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1483	728.928	909.6	1.0	3.7306	786.96	1140.16	1.0	0.1079	-0.1293	0.9857	-15.9134	2.1418	-42.872	0.0	22	0.0	0.0		1522	0	0
1701991945949	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1457	728.928	909.6	1.0	3.7247	787.1039999999999	1140.16	1.0	0.1058	-0.1293	0.9859	-13.6214	2.2641	-42.8843	0.0	22	0.0	0.0		1522	0	0
1701991945957	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1458	728.928	909.76	1.0	3.7244	787.2479999999999	1140.16	1.0	0.1042	-0.1297	0.9861	-12.0381	2.3458	-42.8829	0.0	22	0.0	0.0		1522	0	0
1701991945965	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1478	728.496	909.6	1.0	3.7236	787.2479999999999	1140.32	1.0	0.1028	-0.1301	0.9862	-9.1836	2.4881	-42.8605	0.0	22	0.0	0.0		1522	0	0
1701991945974	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1597	728.496	909.44	1.0	3.7054	787.2479999999999	1140.32	1.0	0.1142	-0.1305	0.9848	-24.0196	1.7309	-42.8746	0.0	22	0.0	0.0		1522	0	0
1701991945982	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1603	728.2080000000001	909.44	1.0	3.705	787.2479999999999	1140.6399999999999	1.0	0.1197	-0.1321	0.984	-31.726	1.3597	-42.9584	0.0	22	0.0	0.0		1522	0	0
1701991945990	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1603	728.2080000000001	909.44	1.0	3.6942	787.2479999999999	1140.6399999999999	1.0	0.1203	-0.1323	0.9839	-32.935	1.3016	-42.9719	0.0	22	0.0	0.0		1522	0	0
1701991945998	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1527	728.2080000000001	909.44	1.0	3.6864	787.2479999999999	1140.48	1.0	0.1205	-0.131	0.984	-33.1415	1.2871	-42.9742	0.0	22	0.0	0.0		1522	0	0
1701991946006	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1513	728.496	909.44	1.0	3.6851	787.6800000000001	1140.48	1.0	0.1189	-0.131	0.9842	-33.1782	1.2854	-42.9746	0.0	22	0.0	0.0		1522	0	0
1701991946015	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1473	728.784	909.44	1.0	3.6853	787.9680000000001	1140.48	1.0	0.118	-0.1306	0.9844	-33.1457	1.2825	-42.9658	0.0	22	0.0	0.0		1522	0	0
