Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063067485	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6639	804.96	1013.7600000000001	0.897	3.9374	834.192	1257.92	0.699	-0.2061	-0.3931	0.8961	-6.1258	-0.4036	-34.8563	0.0	26	0.0	0.0		1684	100	MYKEYWORD 100
1702063067493	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6911	803.232	1013.12	0.899	3.9146	834.48	1260.96	0.7159	-0.2043	-0.3962	0.8951	-3.4586	-0.2787	-34.7446	0.0	26	0.0	0.0		1684	0	0
1702063067501	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7692	800.064	1010.0799999999999	0.899	3.8165	831.888	1263.52	0.7159	-0.1943	-0.3973	0.8969	-2.4862	-0.2297	-34.6975	0.0	26	0.0	0.0		1684	0	0
1702063067509	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7513	800.7840000000001	1005.5999999999999	0.8935	3.791	833.04	1262.56	0.709	-0.1993	-0.3901	0.8989	-2.885	-0.2434	-34.7129	0.0	26	0.0	0.0		1684	0	0
1702063067518	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7281	798.336	1001.6	0.8935	4.0735	835.3439999999999	1250.3999999999999	0.709	-0.1986	-0.3677	0.9085	-2.8659	-0.2251	-34.7044	0.0	26	0.0	0.0		1684	0	0
1702063067526	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8263	797.7600000000001	1003.68	0.8998	3.9857	837.072	1250.88	0.7063	-0.2001	-0.376	0.9047	-2.8236	-0.1983	-34.6985	0.0	26	0.0	0.0		1684	0	0
1702063067535	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8101	797.184	999.3600000000001	0.8998	3.957	834.768	1249.44	0.7063	-0.1935	-0.3726	0.9076	-2.7756	-0.1747	-34.6835	0.0	26	0.0	0.0		1684	0	0
1702063067543	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7769	795.8879999999999	998.56	0.9123	3.8259	834.9119999999999	1254.0800000000002	0.7093	-0.1907	-0.3832	0.9037	-2.6383	-0.1487	-34.6716	0.0	26	0.0	0.0		1684	0	0
1702063067551	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7183	796.32	998.88	0.9123	3.7385	835.9200000000001	1252.96	0.7093	-0.1926	-0.3845	0.9028	-2.1672	-0.1103	-34.6464	0.0	26	0.0	0.0		1684	0	0
1702063067560	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7682	796.0319999999999	997.7600000000001	0.9136	4.012	835.1999999999999	1242.08	0.715	-0.1887	-0.3651	0.9116	0.2268	0.0041	-34.5417	0.0	26	0.0	0.0		1684	0	0
