Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823173532	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6991	642.528	887.36	1.0	3.3023	668.88	982.8799999999999	1.0	0.0437	-0.0613	0.9972	-11.1851	1.737	-36.2614	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823173540	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6896	643.6800000000001	887.68	1.0	3.3015	668.88	982.8799999999999	1.0	0.0431	-0.0616	0.9972	-12.9603	1.6677	-36.1657	0.0	11	0.0	0.0		1863	0	0
1701823173549	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6778	643.104	888.32	1.0	3.3037	669.024	982.56	1.0	0.0435	-0.0613	0.9972	-12.2774	1.6895	-36.1829	0.0	11	0.0	0.0		1863	0	0
1701823173557	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6673	642.96	887.68	1.0	3.3026	669.024	982.8799999999999	1.0	0.0414	-0.0626	0.9972	-6.4934	1.9071	-36.4561	0.0	11	0.0	0.0		1863	0	0
1701823173565	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6789	642.816	888.1600000000001	1.0	3.2964	669.168	982.8799999999999	1.0	0.0397	-0.0637	0.9972	-2.0051	2.0759	-36.6692	0.0	11	0.0	0.0		1863	0	0
1701823173574	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6686	642.96	887.68	1.0	3.2901	669.312	983.04	1.0	0.0392	-0.0632	0.9972	-2.2605	2.0628	-36.6446	0.0	11	0.0	0.0		1863	0	0
1701823173582	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6556	642.816	887.36	1.0	3.2854	669.312	983.04	1.0	0.04	-0.0628	0.9972	-3.5111	2.0183	-36.5917	0.0	11	0.0	0.0		1863	0	0
1701823173590	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6419	642.96	887.68	1.0	3.2809	669.312	983.04	1.0	0.0397	-0.0638	0.9972	-3.6578	2.0147	-36.5854	0.0	11	0.0	0.0		1863	0	0
1701823173599	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6364	642.816	887.36	1.0	3.2808	669.456	983.2	1.0	0.0396	-0.0636	0.9972	-3.4688	2.022	-36.5963	0.0	11	0.0	0.0		1863	0	0
1701823173607	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6301	642.96	887.68	1.0	3.2805	669.6	983.36	1.0	0.0389	-0.0645	0.9971	-3.6988	2.013	-36.5816	0.0	11	0.0	0.0		1863	0	0
1701823173616	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6296	642.816	887.36	1.0	3.2799	669.6	983.36	1.0	0.0394	-0.0639	0.9972	-3.9157	2.0019	-36.5651	0.0	11	0.0	0.0		1863	0	0
1701823173624	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6296	642.528	887.04	1.0	3.2309	669.888	983.52	1.0	0.0392	-0.0636	0.9972	-4.0669	1.9932	-36.5501	0.0	11	0.0	0.0		1863	0	0
1701823173632	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6258	642.24	887.2	1.0	3.2104	670.032	983.52	1.0	0.039	-0.064	0.9972	-4.5251	1.9752	-36.5221	0.0	11	0.0	0.0		1863	0	0
1701823173641	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6198	642.528	887.2	1.0	3.2106	670.32	983.52	1.0	0.0379	-0.064	0.9972	-4.5904	1.9725	-36.5184	0.0	11	0.0	0.0		1863	0	0
1701823173649	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6191	642.24	887.04	1.0	3.2035	670.32	983.52	1.0	0.0383	-0.0639	0.9972	-4.8017	1.9644	-36.508	0.0	11	0.0	0.0		1863	0	0
1701823173657	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5711	642.24	887.04	1.0	3.1798	670.464	983.52	1.0	0.0382	-0.0641	0.9972	-4.9943	1.9576	-36.4984	0.0	11	0.0	0.0		1863	0	0
1701823173666	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5605	642.24	887.04	1.0	3.1755	670.464	983.52	1.0	0.0382	-0.064	0.9972	-5.0024	1.9576	-36.5015	0.0	11	0.0	0.0		1863	0	0
1701823173674	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5574	642.24	886.72	1.0	3.0891	669.6	977.76	1.0	0.0386	-0.0541	0.9978	-3.9943	2.0112	-36.5738	0.0	11	0.0	0.0		1863	0	0
1701823173682	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4114	647.424	887.36	1.0	2.9876	674.64	986.5600000000001	1.0	0.022	-0.0644	0.9977	16.9693	2.829	-37.7847	0.0	11	0.0	0.0		1863	0	0
1701823173691	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4078	664.4159999999999	898.88	1.0	3.0439	693.216	997.6000000000001	1.0	-0.0044	-0.0918	0.9958	4.1589	2.3425	-37.3636	0.0	11	0.0	0.0		1863	0	0
1701823173698	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4316	684.7199999999999	908.0	1.0	2.9961	712.08	1003.68	1.0	-0.0405	-0.0923	0.9949	-12.5875	1.5116	-36.2727	0.0	11	0.0	0.0		1863	0	0
