Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894056989	t	street_test_cue_beach_left	0.0	4	0	4.6196	657.504	658.88	0.7341	4.7787	623.808	671.52	0.8361	0.2098	-0.1363	0.9682	11.7249	6.0799	-31.67	0.0	14	0.0	0.0		1736	100	MYKEYWORD 100
1701894056998	t	street_test_cue_beach_left	0.0	4	0	4.6217	657.648	658.88	0.7341	4.7784	623.808	671.52	0.8361	0.2097	-0.1361	0.9682	11.0873	6.0733	-31.6503	0.0	14	0.0	0.0		1736	0	0
1701894057006	t	street_test_cue_beach_left	0.0	4	0	4.6687	658.944	659.84	0.7367	4.8386	626.4	670.4	0.8404	0.2127	-0.1388	0.9672	9.9342	6.0711	-31.6039	0.0	14	0.0	0.0		1736	0	0
1701894057014	t	street_test_cue_beach_left	0.0	4	0	4.6644	664.992	655.1999999999999	0.7367	4.9655	633.6	667.1999999999999	0.8404	0.1962	-0.1289	0.972	11.8941	6.1017	-31.6037	0.0	14	0.0	0.0		1736	0	0
1701894057023	t	street_test_cue_beach_left	0.0	4	0	4.6653	680.688	656.0	0.7237	4.8644	647.856	667.1999999999999	0.8291	0.1682	-0.1386	0.976	19.24	6.1976	-31.844	0.0	14	0.0	0.0		1736	0	0
1701894057031	t	street_test_cue_beach_left	0.0	4	0	4.7337	699.408	634.88	0.7237	4.7277	670.032	660.1600000000001	0.8291	0.1382	-0.0654	0.9882	31.51	6.4083	-32.4256	0.0	14	0.0	0.0		1736	0	0
1701894057039	t	street_test_cue_beach_left	0.0	4	0	4.4715	718.56	638.4000000000001	0.7013	4.8363	680.4	663.04	0.8301	0.0888	-0.0867	0.9922	31.3698	6.5397	-32.8642	0.0	14	0.0	0.0		1736	0	0
1701894057048	t	street_test_cue_beach_left	0.0	4	0	4.5863	723.024	640.96	0.7013	4.9352	682.56	665.28	0.8301	0.0832	-0.0993	0.9916	31.4304	6.4925	-32.6306	0.0	14	0.0	0.0		1736	0	0
1701894057056	t	street_test_cue_beach_left	0.0	4	0	4.53	723.3119999999999	641.92	0.7179	4.9262	682.4159999999999	665.28	0.8235	0.079	-0.1015	0.9917	31.4266	6.5202	-32.7718	0.0	14	0.0	0.0		1736	0	0
1701894057064	t	street_test_cue_beach_left	0.0	4	0	4.6511	721.584	636.32	0.7179	4.9546	682.56	664.48	0.8235	0.0816	-0.0769	0.9937	31.2995	6.5624	-32.9801	0.0	14	0.0	0.0		1736	0	0
1701894057073	t	street_test_cue_beach_left	0.0	4	0	4.5891	723.888	642.5600000000001	0.7333	4.9465	681.984	664.32	0.8205	0.0751	-0.0964	0.9925	31.0512	6.3869	-32.3713	0.0	14	0.0	0.0		1736	0	0
1701894057081	t	street_test_cue_beach_left	0.0	4	0	4.6365	722.16	641.28	0.7333	4.9506	682.128	662.4	0.8205	0.0828	-0.0917	0.9923	29.9332	6.384	-32.3686	0.0	14	0.0	0.0		1736	0	0
1701894057089	t	street_test_cue_beach_left	0.0	4	0	4.632	722.016	641.6	0.7327	4.9294	682.992	663.04	0.8105	0.0871	-0.0945	0.9917	19.7355	6.2189	-31.8194	0.0	14	0.0	0.0		1736	0	0
1701894057098	t	street_test_cue_beach_left	0.0	4	0	4.6116	721.296	640.8000000000001	0.7327	4.9507	683.136	663.04	0.8105	0.0981	-0.0956	0.9906	-5.082	5.8053	-30.4755	0.0	14	0.0	0.0		1736	0	0
1701894057106	t	street_test_cue_beach_left	0.0	4	0	4.5903	722.016	640.16	0.7404	4.9304	682.8480000000001	663.36	0.8172	0.1041	-0.0983	0.9897	-20.3467	5.5489	-29.6395	0.0	14	0.0	0.0		1736	0	0
1701894057114	t	street_test_cue_beach_left	0.0	4	0	4.5906	721.296	640.8000000000001	0.7404	4.95	683.136	663.52	0.8172	0.1032	-0.0997	0.9896	-20.3296	5.5486	-29.635	0.0	14	0.0	0.0		1736	0	0
1701894057123	t	street_test_cue_beach_left	0.0	4	0	4.5898	721.728	641.12	0.7416	4.954	682.992	663.52	0.8186	0.104	-0.1001	0.9895	-21.1545	5.5318	-29.5763	0.0	14	0.0	0.0		1736	0	0
