Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993997666	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6479	778.032	615.52	1.0	3.3247	763.2	870.2400000000001	1.0	-0.0853	-0.1136	0.9898	-30.7859	4.434	-39.7589	0.0	23	0.0	0.0		1784	100	MYKEYWORD 100
1701993997674	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6409	774.4319999999999	612.0	1.0	3.356	757.5840000000001	869.4399999999999	1.0	-0.0751	-0.121	0.9898	-31.2761	4.5233	-40.0591	0.0	23	0.0	0.0		1784	0	0
1701993997683	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6079	768.96	610.4	1.0	3.3392	749.664	869.28	1.0	-0.054	-0.1208	0.9912	-31.1615	4.3862	-39.5564	0.0	23	0.0	0.0		1784	0	0
1701993997691	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.5609	765.216	609.12	1.0	3.3276	744.768	865.76	1.0	-0.0447	-0.112	0.9927	-30.4974	4.5112	-39.7837	0.0	23	0.0	0.0		1784	0	0
1701993997699	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6253	759.312	610.0799999999999	1.0	3.3666	742.0319999999999	864.1600000000001	1.0	-0.0425	-0.108	0.9932	-25.5233	4.8709	-39.848	0.0	23	0.0	0.0		1784	0	0
1701993997708	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6095	753.12	608.96	1.0	3.369	737.568	864.32	1.0	-0.0353	-0.0963	0.9947	-6.859	5.7041	-38.5003	0.0	23	0.0	0.0		1784	0	0
1701993997716	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6584	748.8000000000001	611.84	1.0	3.3948	734.688	863.68	1.0	-0.0322	-0.1011	0.9943	-7.4697	5.7557	-38.8215	0.0	23	0.0	0.0		1784	0	0
1701993997724	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6982	745.1999999999999	607.6800000000001	1.0	3.336	729.504	862.5600000000001	1.0	-0.0231	-0.0863	0.996	11.3044	6.7425	-37.9161	0.0	23	0.0	0.0		1784	0	0
1701993997733	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7261	740.736	607.6800000000001	1.0	3.4012	726.3359999999999	860.6400000000001	1.0	-0.0207	-0.0817	0.9964	11.3545	6.5959	-37.356	0.0	23	0.0	0.0		1784	0	0
1701993997741	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6811	738.1439999999999	605.76	1.0	3.434	722.736	859.52	1.0	-0.0131	-0.0857	0.9962	-11.4777	5.4546	-38.649	0.0	23	0.0	0.0		1784	0	0
1701993997749	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6811	746.7839999999999	611.36	1.0	3.4134	733.2479999999999	864.9599999999999	1.0	-0.0219	-0.104	0.9943	-25.3718	4.7217	-39.3965	0.0	23	0.0	0.0		1784	0	0
1701993997758	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7045	775.872	619.36	1.0	3.4065	759.312	874.24	1.0	-0.0747	-0.123	0.9896	-23.3742	4.9268	-39.8296	0.0	23	0.0	0.0		1784	0	0
1701993997766	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6754	807.84	620.96	1.0	3.2663	790.5600000000001	876.16	1.0	-0.1375	-0.1128	0.9841	-29.3066	4.5032	-39.9093	0.0	23	0.0	0.0		1784	0	0
1701993997774	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7774	840.24	625.12	1.0	3.4688	821.808	886.4000000000001	1.0	-0.2024	-0.1286	0.9708	-29.1804	4.4676	-39.964	0.0	23	0.0	0.0		1784	0	0
1701993997782	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7568	870.1919999999999	635.2	1.0	3.5481	850.176	895.68	1.0	-0.2649	-0.1445	0.9534	-23.7412	4.7282	-39.7172	0.0	23	0.0	0.0		1784	0	0
1701993997791	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7972	893.232	638.72	1.0	3.5342	874.6560000000001	900.96	1.0	-0.3112	-0.1419	0.9397	-17.1689	5.0345	-39.3951	0.0	23	0.0	0.0		1784	0	0
1701993997799	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8416	915.552	639.68	1.0	3.5171	896.6880000000001	905.9200000000001	1.0	-0.3331	-0.1258	0.9344	11.4995	6.4769	-37.7177	0.0	23	0.0	0.0		1784	0	0
1701993997807	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8519	922.4639999999999	641.92	1.0	3.5863	903.5999999999999	910.3999999999999	1.0	-0.3329	-0.1232	0.9349	25.1045	7.1627	-36.9047	0.0	23	0.0	0.0		1784	0	0
1701993997816	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.878	917.28	641.6	1.0	3.6364	898.992	907.04	1.0	-0.3333	-0.1367	0.9328	11.6116	6.5055	-37.7067	0.0	23	0.0	0.0		1784	0	0
1701993997824	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7834	910.9440000000001	640.48	1.0	3.6272	893.5200000000001	903.36	1.0	-0.3367	-0.145	0.9303	-14.3572	5.2018	-39.2764	0.0	23	0.0	0.0		1784	0	0
1701993997832	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8365	906.4799999999999	641.12	1.0	3.5278	886.0319999999999	899.2	1.0	-0.3313	-0.1435	0.9325	-28.0617	4.5207	-40.0914	0.0	23	0.0	0.0		1784	0	0
1701993997841	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7854	897.408	637.76	1.0	3.4884	880.992	897.28	1.0	-0.3235	-0.1423	0.9355	-26.4568	4.6169	-39.9714	0.0	23	0.0	0.0		1784	0	0
1701993997849	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.877	892.08	635.2	1.0	3.5139	876.816	898.08	1.0	-0.3013	-0.1317	0.9444	2.4089	6.0681	-38.1908	0.0	23	0.0	0.0		1784	0	0
