Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731883612	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4448	632.592	566.72	1.0	5.0323	616.4639999999999	576.48	1.0	0.0257	-0.1601	0.9868	-2.3292	6.5126	-26.6153	0.0	7	1.0	0.0		1912	100	MYKEYWORD 100
1701731883620	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4271	632.736	566.72	1.0	5.0318	616.6080000000001	576.32	1.0	0.0244	-0.1621	0.9865	0.5855	6.5338	-26.664	0.0	7	1.0	0.0		1912	0	0
1701731883629	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4509	632.736	566.72	1.0	5.0317	616.6080000000001	576.16	1.0	0.0243	-0.1623	0.9864	1.0541	6.5353	-26.6608	0.0	7	1.0	0.0		1912	0	0
1701731883637	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4743	632.736	566.72	1.0	5.0387	616.6080000000001	575.52	1.0	0.0253	-0.1608	0.9866	0.0393	6.5313	-26.6478	0.0	7	1.0	0.0		1912	0	0
1701731883645	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4676	632.736	566.4	1.0	5.0495	616.896	575.04	1.0	0.0274	-0.1582	0.987	-2.52	6.5196	-26.6124	0.0	7	1.0	0.0		1912	0	0
1701731883655	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4751	632.736	566.24	1.0	5.0489	616.896	575.04	1.0	0.0293	-0.1572	0.9871	-3.9695	6.5135	-26.5942	0.0	7	1.0	0.0		1912	0	0
1701731883662	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4751	632.88	565.76	1.0	5.0483	617.04	574.72	1.0	0.0294	-0.1562	0.9873	-4.1628	6.5188	-26.6101	0.0	7	1.0	0.0		1912	0	0
1701731883670	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4996	633.168	565.76	1.0	5.0463	617.04	574.72	1.0	0.0288	-0.157	0.9872	-2.5632	6.53	-26.6498	0.0	7	1.0	0.0		1912	0	0
1701731883679	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5	633.168	565.76	1.0	5.0462	617.04	574.56	1.0	0.0276	-0.1582	0.987	-0.1821	6.5419	-26.6805	0.0	7	1.0	0.0		1912	0	0
1701731883687	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4997	633.744	565.4399999999999	1.0	5.0612	617.76	574.56	1.0	0.0243	-0.1593	0.9869	3.023	6.5597	-26.7307	0.0	7	1.0	0.0		1912	0	0
1701731883696	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5002	634.32	565.4399999999999	1.0	5.0844	617.76	574.72	1.0	0.0224	-0.1609	0.9867	5.4882	6.5735	-26.7654	0.0	7	1.0	0.0		1912	0	0
1701731883704	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.503	634.32	565.4399999999999	1.0	5.0895	617.76	575.04	1.0	0.0222	-0.1618	0.9866	5.8672	6.5759	-26.7695	0.0	7	1.0	0.0		1912	0	0
1701731883712	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5008	634.608	565.4399999999999	1.0	5.1017	617.904	574.72	1.0	0.0222	-0.1603	0.9868	4.8577	6.5683	-26.7545	0.0	7	1.0	0.0		1912	0	0
1701731883721	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3812	639.072	570.08	1.0	5.1016	618.048	574.72	1.0	0.018	-0.168	0.9856	-0.4339	6.5498	-26.6313	0.0	7	1.0	0.0		1912	0	0
1701731883729	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4595	640.512	568.48	1.0	5.1069	618.336	574.72	1.0	0.0223	-0.159	0.987	-9.2271	6.5055	-26.5288	0.0	7	1.0	0.0		1912	0	0
1701731883737	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4302	637.92	566.88	1.0	5.0956	619.488	574.56	1.0	0.029	-0.1484	0.9885	-14.5222	6.4837	-26.5992	0.0	7	1.0	0.0		1912	0	0
1701731883745	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.444	639.648	570.56	1.0	5.1064	619.3439999999999	575.1999999999999	1.0	0.0265	-0.157	0.9872	-11.9965	6.503	-26.6144	0.0	7	1.0	0.0		1912	0	0
1701731883754	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3948	634.32	571.3599999999999	1.0	5.1851	619.92	576.9599999999999	1.0	0.0305	-0.1617	0.9864	-13.9327	6.4675	-26.4656	0.0	7	1.0	0.0		1912	0	0
1701731883762	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.516	637.3439999999999	565.9200000000001	1.0	5.1106	620.496	576.16	1.0	0.0251	-0.1568	0.9873	-14.0137	6.4822	-26.4922	0.0	7	1.0	0.0		1912	0	0
1701731883770	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4689	635.472	566.72	1.0	5.0497	621.072	577.12	1.0	0.0238	-0.1628	0.9864	-10.3239	6.5096	-26.545	0.0	7	1.0	0.0		1912	0	0
1701731883779	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5157	637.3439999999999	565.9200000000001	1.0	5.1118	621.216	576.48	1.0	0.0196	-0.1638	0.9863	-6.2072	6.5318	-26.5779	0.0	7	1.0	0.0		1912	0	0
1701731883787	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5244	637.7760000000001	565.76	1.0	5.0777	620.64	575.52	1.0	0.0184	-0.1637	0.9863	-2.9193	6.5492	-26.6045	0.0	7	1.0	0.0		1912	0	0
1701731883795	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5198	637.3439999999999	565.9200000000001	1.0	5.051	620.064	574.4	1.0	0.017	-0.1674	0.9857	3.5472	6.5862	-26.6675	0.0	7	1.0	0.0		1912	0	0
1701731883804	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5217	637.2	565.76	1.0	5.0804	620.064	575.04	1.0	0.0184	-0.1656	0.986	1.3551	6.5841	-26.7071	0.0	7	1.0	0.0		1912	0	0
1701731883812	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5103	637.3439999999999	565.9200000000001	1.0	5.1099	619.92	575.6800000000001	1.0	0.0234	-0.16	0.9868	-7.4198	6.5411	-26.6622	0.0	7	1.0	0.0		1912	0	0
1701731883820	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5125	637.7760000000001	566.08	1.0	5.096	620.064	575.52	1.0	0.0254	-0.1558	0.9874	-12.3053	6.5073	-26.5869	0.0	7	1.0	0.0		1912	0	0
1701731883829	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5172	637.3439999999999	566.24	1.0	5.082	619.92	575.36	1.0	0.0265	-0.1549	0.9876	-13.2213	6.498	-26.5613	0.0	7	1.0	0.0		1912	0	0
1701731883837	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5175	637.2	566.4	1.0	5.0879	619.92	575.52	1.0	0.0266	-0.1554	0.9875	-12.8486	6.5017	-26.5734	0.0	7	1.0	0.0		1912	0	0
1701731883845	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5169	637.3439999999999	566.5600000000001	1.0	5.0812	619.92	575.36	1.0	0.0257	-0.1563	0.9874	-11.7076	6.5098	-26.5923	0.0	7	1.0	0.0		1912	0	0
1701731883854	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.358	638.064	573.9200000000001	1.0	5.0872	619.92	575.52	1.0	0.0264	-0.1641	0.9861	-10.3236	6.5166	-26.615	0.0	7	1.0	0.0		1912	0	0
1701731883862	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3992	637.056	574.56	1.0	5.0794	616.6080000000001	582.4	1.0	0.0301	-0.1716	0.9847	-7.2392	6.4453	-26.5639	0.0	7	1.0	0.0		1912	0	0
1701731883870	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3527	643.2479999999999	596.3199999999999	1.0	4.9409	618.048	595.2	1.0	0.0176	-0.2033	0.979	-6.3547	6.3815	-26.8284	0.0	7	1.0	0.0		1912	0	0
1701731883878	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2858	647.424	600.3199999999999	1.0	5.0425	617.616	603.6800000000001	1.0	0.011	-0.2168	0.9762	-7.5107	6.2737	-26.5994	0.0	7	1.0	0.0		1912	0	0
1701731883887	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3302	647.712	604.8	1.0	5.0021	616.896	608.8	1.0	0.0097	-0.2238	0.9746	-8.2715	6.216	-26.574	0.0	7	1.0	0.0		1912	0	0
1701731883895	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4792	643.6800000000001	601.76	1.0	5.0758	617.616	607.52	1.0	0.0114	-0.2209	0.9752	-4.9755	6.2387	-26.6203	0.0	7	1.0	0.0		1912	0	0
1701731883903	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3516	645.84	606.56	1.0	5.0377	616.3199999999999	608.96	1.0	0.0138	-0.229	0.9733	-6.2647	6.2387	-26.6291	0.0	7	1.0	0.0		1912	0	0
1701731883912	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3446	644.976	605.12	0.9071	5.0207	616.6080000000001	610.0799999999999	0.9918	0.0133	-0.2303	0.973	-4.425	6.2458	-26.6594	0.0	7	1.0	0.0		1912	0	0
1701731883920	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3503	644.112	603.6800000000001	0.9071	4.9752	615.888	609.6	0.9918	0.0137	-0.2304	0.973	0.5941	6.2731	-26.7371	0.0	7	1.0	0.0		1912	0	0
1701731883929	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3446	644.688	605.12	0.9213	5.02	616.6080000000001	609.12	0.9783	0.0088	-0.2343	0.9721	4.2277	6.2932	-26.7935	0.0	7	1.0	0.0		1912	0	0
1701731883937	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3504	645.264	603.84	0.9213	5.0179	617.472	609.2800000000001	0.9783	0.0053	-0.2334	0.9724	5.7197	6.3027	-26.8205	0.0	7	1.0	0.0		1912	0	0
