Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722135684	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9765	714.816	917.76	1.0	3.1999	767.088	1015.1999999999999	1.0	0.1184	0.0221	0.9927	33.5252	3.3856	-41.8536	0.0	4	0.0	0.0		1627	100	MYKEYWORD 100
1701722135693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9474	717.264	917.2800000000001	1.0	3.1651	768.5279999999999	1019.2	1.0	0.1107	0.0273	0.9935	33.5166	3.3869	-41.9289	0.0	4	0.0	0.0		1627	0	0
1701722135701	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8871	720.0	920.32	1.0	3.0528	772.56	1022.56	1.0	0.1013	0.0198	0.9946	33.2485	3.4272	-42.1479	0.0	4	0.0	0.0		1627	0	0
1701722135710	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9312	722.016	922.56	1.0	3.1092	773.424	1023.84	1.0	0.0957	0.0154	0.9953	32.8619	3.4355	-42.2566	0.0	4	0.0	0.0		1627	0	0
1701722135718	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8483	723.4559999999999	921.28	1.0	3.0469	775.008	1024.6399999999999	1.0	0.0933	0.0222	0.9954	25.8069	3.3089	-42.3372	0.0	4	0.0	0.0		1627	0	0
1701722135726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8941	724.176	923.04	1.0	3.0426	777.024	1026.56	1.0	0.0925	0.0168	0.9956	15.1864	3.1962	-42.6791	0.0	4	0.0	0.0		1627	0	0
1701722135735	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8756	725.904	924.48	1.0	3.0771	777.1679999999999	1026.88	1.0	0.0935	0.0132	0.9955	-6.5329	2.9277	-43.1955	0.0	4	0.0	0.0		1627	0	0
1701722135743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8907	726.912	927.0400000000001	1.0	3.0203	777.888	1025.92	1.0	0.0841	0.0103	0.9964	4.55	3.0396	-42.8611	0.0	4	0.0	0.0		1627	0	0
1701722135751	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8604	709.3439999999999	922.4	1.0	3.11	765.792	1019.68	1.0	0.1137	0.0178	0.9933	29.4423	3.3023	-42.0487	0.0	4	0.0	0.0		1627	0	0
1701722135759	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9409	684.288	900.0	1.0	2.8403	743.76	1000.8	1.0	0.1664	0.0768	0.983	31.8588	3.4583	-42.0961	0.0	4	0.0	0.0		1627	0	0
