Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728108829	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7822	872.496	1038.0800000000002	0.877	5.6294	849.312	1213.6	0.7861	-0.0095	-0.1779	0.984	1.7899	-2.2071	-30.1536	0.0	6	0.0	0.0		1952	100	MYKEYWORD 100
1701728108837	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7826	872.352	1038.0800000000002	0.877	5.6269	849.024	1214.72	0.7861	-0.0088	-0.1807	0.9835	2.6061	-2.1684	-30.1428	0.0	6	0.0	0.0		1952	0	0
1701728108845	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7835	872.352	1037.76	0.8728	5.6276	849.024	1214.72	0.8002	-0.0104	-0.1761	0.9843	-0.0577	-2.2984	-30.1673	0.0	6	0.0	0.0		1952	0	0
1701728108854	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7874	872.352	1037.76	0.8728	5.6275	849.024	1214.72	0.8002	-0.0099	-0.1776	0.984	0.1227	-2.282	-30.1727	0.0	6	0.0	0.0		1952	0	0
1701728108862	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.696	870.768	1025.44	0.8894	5.6157	841.8240000000001	1208.6399999999999	0.7747	-0.0005	-0.169	0.9856	-0.1964	-2.1771	-30.1583	0.0	6	0.0	0.0		1952	0	0
1701728108870	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8833	857.3760000000001	993.44	0.8894	5.6189	834.0480000000001	1183.84	0.7747	0.0131	-0.1095	0.9939	-18.8214	-2.8598	-30.1998	0.0	6	0.0	0.0		1952	0	0
1701728108879	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7964	852.048	968.6400000000001	0.871	5.694	825.84	1150.24	0.7912	0.0292	-0.0522	0.9982	-9.8624	-2.0863	-30.4002	0.0	6	0.0	0.0		1952	0	0
1701728108887	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.593	847.728	953.76	0.871	5.4647	800.208	1134.88	0.7912	0.0814	-0.0461	0.9956	-25.3965	-2.2533	-31.5315	0.0	6	0.0	0.0		1952	0	0
1701728108895	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.791	844.7040000000001	937.7599999999999	0.8811	5.532	796.32	1125.28	0.7607	0.086	-0.0263	0.9959	-31.1348	-2.3143	-31.9406	0.0	6	0.0	0.0		1952	0	0
1701728108904	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5969	844.7040000000001	949.76	0.8811	5.565	802.224	1119.52	0.7607	0.0771	0.0045	0.997	-29.5412	-2.591	-30.9811	0.0	6	0.0	0.0		1952	0	0
