Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711075899	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5786	672.192	852.96	0.8756	4.0797	646.5600000000001	945.76	1.0	0.1536	-0.0664	0.9859	32.0079	1.5069	-30.9949	0.0	1	1.0	0.0		1352	0	0
1701711075908	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5262	677.52	853.12	0.8909	4.0911	650.448	949.2800000000001	1.0	0.1381	-0.0704	0.9879	31.9821	1.5412	-31.0619	0.0	1	1.0	0.0		1352	0	0
1701711075917	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6234	679.68	851.0400000000001	0.8909	4.0975	654.336	945.12	1.0	0.1365	-0.0652	0.9885	31.9471	1.5849	-31.1728	0.0	1	1.0	0.0		1352	0	0
1701711075924	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5301	682.56	852.16	1.0	4.0672	658.944	946.5600000000001	1.0	0.1327	-0.0708	0.9886	31.9122	1.667	-31.4467	0.0	1	1.0	0.0		1352	0	0
1701711075933	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5035	686.3040000000001	852.4800000000001	1.0	4.0377	664.2719999999999	942.7199999999999	1.0	0.1172	-0.0772	0.9901	31.9218	1.9266	-32.3059	0.0	1	1.0	0.0		1352	0	0
1701711075941	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4403	693.936	852.3199999999999	1.0	4.0976	669.168	945.5999999999999	1.0	0.091	-0.0797	0.9926	31.9102	1.9972	-32.5181	0.0	1	1.0	0.0		1352	0	0
1701711075950	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4592	698.4	849.92	1.0	4.0573	677.376	941.92	1.0	0.0845	-0.0742	0.9937	31.7535	2.0428	-32.6409	0.0	1	1.0	0.0		1352	0	0
1701711075958	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4681	705.312	851.68	1.0	4.0926	681.264	940.32	1.0	0.0705	-0.0815	0.9942	29.1349	2.0007	-32.6252	0.0	1	1.0	0.0		1352	0	0
1701711075966	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5788	709.2	850.08	1.0	4.0471	684.432	944.3199999999999	1.0	0.0653	-0.0916	0.9936	-17.4675	1.6984	-34.4681	0.0	1	1.0	0.0		1352	0	0
1701711075975	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5181	711.792	852.0	1.0	4.0713	688.032	942.0799999999999	1.0	0.0543	-0.0885	0.9946	-30.4954	1.6711	-35.1657	0.0	1	1.0	0.0		1352	0	0
1701711075983	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5805	692.208	848.8	1.0	3.8026	673.488	944.6400000000001	1.0	0.0844	-0.0948	0.9919	-30.3718	1.6956	-35.3204	0.0	1	1.0	0.0		1352	0	0
1701711075991	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5651	671.0400000000001	848.64	1.0	4.0666	647.1360000000001	948.0	1.0	0.1394	-0.1024	0.9849	-30.1256	1.9354	-36.1858	0.0	1	1.0	0.0		1352	0	0
1701711075999	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7822	651.744	848.0	1.0	4.1887	623.52	942.0799999999999	1.0	0.1951	-0.0793	0.9776	-29.9206	1.6696	-35.2672	0.0	1	1.0	0.0		1352	0	0
1701711076008	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6933	636.192	844.48	1.0	4.0465	606.528	941.6	1.0	0.2218	-0.0785	0.9719	-29.7239	1.6572	-35.2093	0.0	1	1.0	0.0		1352	0	0
1701711076016	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7366	630.288	846.88	1.0	4.161	601.056	940.8	1.0	0.2326	-0.0762	0.9696	-29.6666	1.6167	-35.0422	0.0	1	1.0	0.0		1352	0	0
1701711076025	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6816	637.3439999999999	844.8000000000001	0.8977	4.1417	607.1039999999999	942.8800000000001	1.0	0.2168	-0.0831	0.9727	-29.7037	1.5659	-34.8834	0.0	1	1.0	0.0		1352	0	0
1701711076033	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6651	641.52	844.48	0.8977	4.2169	609.84	939.84	1.0	0.2217	-0.0715	0.9725	-29.7774	1.579	-34.9328	0.0	1	1.0	0.0		1352	0	0
1701711076041	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.788	643.968	847.1999999999999	1.0	4.1917	616.7520000000001	940.48	1.0	0.2054	-0.0738	0.9759	-29.8056	1.595	-34.9945	0.0	1	1.0	0.0		1352	0	0
1701711076050	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7688	649.1519999999999	847.1999999999999	1.0	4.0517	622.2239999999999	941.6	1.0	0.2004	-0.0682	0.9773	11.8444	1.8043	-33.0203	0.0	1	1.0	0.0		1352	0	0
1701711076058	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7348	656.64	845.76	1.0	4.1271	629.136	938.88	1.0	0.1864	-0.0543	0.981	26.0006	1.6857	-31.784	0.0	1	1.0	0.0		1352	0	0
1701711076066	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7105	663.6959999999999	844.96	1.0	4.1442	635.184	941.76	1.0	0.1751	-0.0539	0.9831	32.0678	1.7204	-31.4529	0.0	1	1.0	0.0		1352	0	0
1701711076074	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.796	669.888	846.4000000000001	1.0	3.9542	643.2479999999999	940.64	1.0	0.1571	-0.0578	0.9859	32.0123	1.7217	-31.478	0.0	1	1.0	0.0		1352	0	0
1701711076083	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5754	673.0559999999999	843.68	1.0	4.0778	648.0	942.0799999999999	1.0	0.1547	-0.0465	0.9868	31.9674	1.7074	-31.4866	0.0	1	1.0	0.0		1352	0	0
1701711076091	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6943	679.68	846.88	1.0	4.109	653.616	943.2	1.0	0.1375	-0.0629	0.9885	31.9272	1.8416	-31.867	0.0	1	1.0	0.0		1352	0	0
1701711076100	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6759	684.288	845.28	1.0	4.1008	656.4960000000001	940.9599999999999	1.0	0.1227	-0.0593	0.9907	31.2339	2.0029	-32.4821	0.0	1	1.0	0.0		1352	0	0
1701711076108	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.689	688.896	846.5600000000001	1.0	4.0766	664.848	938.72	1.0	0.1117	-0.0648	0.9916	28.2033	2.0273	-32.752	0.0	1	1.0	0.0		1352	0	0
1701711076117	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6591	691.92	844.8000000000001	1.0	4.1302	670.032	940.32	1.0	0.1115	-0.064	0.9917	10.9653	1.8302	-33.1676	0.0	1	1.0	0.0		1352	0	0
1701711076125	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4962	703.584	846.24	1.0	4.0896	675.072	938.4000000000001	1.0	0.0922	-0.0695	0.9933	-19.975	1.5037	-33.9909	0.0	1	1.0	0.0		1352	0	0
1701711076132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6906	706.6080000000001	844.6400000000001	1.0	4.0802	681.552	938.24	1.0	0.0781	-0.0729	0.9943	-30.4812	1.371	-34.1491	0.0	1	1.0	0.0		1352	0	0
1701711076141	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6741	711.6479999999999	845.28	1.0	4.03	687.168	936.96	1.0	0.0661	-0.0775	0.9948	-30.5409	1.5522	-34.6324	0.0	1	1.0	0.0		1352	0	0
1701711076149	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6814	717.696	843.8399999999999	1.0	4.0686	691.056	938.24	1.0	0.057	-0.082	0.995	-30.5703	1.5467	-34.6084	0.0	1	1.0	0.0		1352	0	0
1701711076157	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7063	723.168	843.8399999999999	1.0	4.1253	694.8	936.96	1.0	0.0508	-0.0737	0.996	-30.6135	1.4426	-34.3019	0.0	1	1.0	0.0		1352	0	0
1701711076166	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8247	725.3280000000001	845.4399999999999	1.0	4.1298	699.264	938.24	1.0	0.0446	-0.0798	0.9958	-30.6701	1.4829	-34.4178	0.0	1	1.0	0.0		1352	0	0
1701711076175	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7909	728.2080000000001	847.1999999999999	1.0	4.1487	703.008	938.88	1.0	0.0374	-0.0831	0.9958	-30.7084	1.5573	-34.6601	0.0	1	1.0	0.0		1352	0	0
1701711076183	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7928	733.8240000000001	846.08	1.0	4.2333	708.48	940.16	1.0	0.0258	-0.0811	0.9964	-30.7575	1.4492	-34.3854	0.0	1	1.0	0.0		1352	0	0
1701711076192	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8476	736.7040000000001	844.96	1.0	4.1868	710.352	940.32	1.0	0.0238	-0.0796	0.9965	-30.7867	1.3669	-34.1369	0.0	1	1.0	0.0		1352	0	0
1701711076200	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.779	725.904	839.3599999999999	1.0	4.1465	702.0	933.2800000000001	1.0	0.0365	-0.0618	0.9974	-30.6819	1.5766	-34.737	0.0	1	1.0	0.0		1352	0	0
1701711076208	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8171	712.6560000000001	820.1599999999999	1.0	4.1662	689.328	926.0799999999999	1.0	0.0922	-0.0192	0.9955	11.2693	1.6205	-31.7396	0.0	1	1.0	0.0		1352	0	0
1701711076217	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8521	711.216	812.32	1.0	4.1061	683.28	911.8399999999999	1.0	0.0877	-0.0036	0.9961	14.2093	1.7806	-31.739	0.0	1	1.0	0.0		1352	0	0
1701711076225	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8021	700.8480000000001	808.8	1.0	4.1271	671.904	904.48	1.0	0.0852	-0.0107	0.9963	-30.3096	1.8004	-34.6031	0.0	1	1.0	0.0		1352	0	0
1701711076233	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9007	691.056	803.9999999999999	1.0	3.9894	661.536	900.8	1.0	0.1068	-0.0041	0.9943	-30.2336	1.8571	-34.7004	0.0	1	1.0	0.0		1352	0	0
1701711076241	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8698	691.344	803.8399999999999	1.0	4.0119	661.6800000000001	901.76	1.0	0.1036	-0.007	0.9946	-30.2185	1.788	-34.4611	0.0	1	1.0	0.0		1352	0	0
1701711076250	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8565	697.1039999999999	803.2	1.0	3.9893	666.72	900.0	1.0	0.0906	-0.0073	0.9958	-30.2607	1.9295	-34.8566	0.0	1	1.0	0.0		1352	0	0
1701711076258	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8769	697.1039999999999	804.8	1.0	3.9684	668.736	901.44	1.0	0.0923	-0.0077	0.9957	-30.3071	1.8568	-34.6779	0.0	1	1.0	0.0		1352	0	0
1701711076266	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9008	700.8480000000001	805.12	1.0	4.1481	674.784	900.4799999999999	1.0	0.0768	0.0012	0.997	-30.344	1.7804	-34.4791	0.0	1	1.0	0.0		1352	0	0
1701711076275	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9405	703.152	803.52	1.0	4.1526	676.512	899.5200000000001	1.0	0.0787	0.0132	0.9968	-30.3813	1.6424	-34.131	0.0	1	1.0	0.0		1352	0	0
1701711076283	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8763	706.3199999999999	808.16	1.0	4.0876	679.536	902.3999999999999	1.0	0.0726	0.0001	0.9974	-30.3894	1.7187	-34.3645	0.0	1	1.0	0.0		1352	0	0
1701711076291	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.952	709.776	807.3600000000001	1.0	4.1856	682.7040000000001	901.6	1.0	0.0645	0.0029	0.9979	-30.4275	1.752	-34.473	0.0	1	1.0	0.0		1352	0	0
1701711076300	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8567	712.3679999999999	807.3600000000001	1.0	4.1654	686.592	903.8399999999999	1.0	0.0558	0.0007	0.9984	-30.4683	1.576	-33.9528	0.0	1	1.0	0.0		1352	0	0
1701711076308	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8544	713.376	809.6	1.0	4.1805	687.6	903.04	1.0	0.061	0.0059	0.9981	-24.3928	1.5462	-33.4619	0.0	1	1.0	0.0		1352	0	0
1701711076316	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8933	717.12	808.8	1.0	4.1755	690.624	904.32	1.0	0.0592	0.0008	0.9982	-10.2289	1.6934	-32.9476	0.0	1	1.0	0.0		1352	0	0
1701711076325	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7693	720.7199999999999	811.36	1.0	4.1705	691.1999999999999	906.4	1.0	0.0636	-0.0026	0.998	24.9863	1.7134	-30.609	0.0	1	1.0	0.0		1352	0	0
1701711076333	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7791	721.296	810.3999999999999	1.0	4.2342	692.784	906.56	1.0	0.0657	0.0006	0.9978	28.0061	1.7082	-30.3663	0.0	1	1.0	0.0		1352	0	0
1701711076341	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7623	725.1840000000001	811.9999999999999	1.0	4.1234	696.816	906.24	1.0	0.0547	-0.0034	0.9985	30.3435	1.6687	-30.0817	0.0	1	1.0	0.0		1352	0	0
1701711076349	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7843	725.472	809.92	1.0	4.166	696.816	909.1200000000001	1.0	0.0589	0.0039	0.9982	30.768	1.6929	-30.1375	0.0	1	1.0	0.0		1352	0	0
1701711076358	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7621	729.504	808.8	1.0	4.2504	698.976	907.6800000000001	1.0	0.0465	0.0098	0.9989	30.1177	1.6465	-30.057	0.0	1	1.0	0.0		1352	0	0
1701711076366	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8354	728.784	808.64	1.0	4.1867	702.432	908.3199999999999	1.0	0.0533	0.0107	0.9985	30.3754	1.6656	-30.099	0.0	1	1.0	0.0		1352	0	0
1701711076374	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7422	730.3679999999999	810.0799999999999	1.0	4.2018	702.0	908.96	1.0	0.0466	0.004	0.9989	30.4937	1.6973	-30.1924	0.0	1	1.0	0.0		1352	0	0
1701711076383	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9247	720.4319999999999	810.0799999999999	1.0	4.1742	694.368	905.4399999999999	1.0	0.0633	0.004	0.998	28.8273	1.7032	-30.32	0.0	1	1.0	0.0		1352	0	0
1701711076391	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9505	702.144	802.88	1.0	4.0353	676.512	902.0799999999999	1.0	0.1088	0.0218	0.9938	25.6434	1.7718	-30.6782	0.0	1	1.0	0.0		1352	0	0
1701711076399	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.925	695.376	802.0799999999999	1.0	4.016	669.312	901.2800000000001	1.0	0.1144	0.0149	0.9933	19.1703	1.8389	-31.2439	0.0	1	1.0	0.0		1352	0	0
1701711076409	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9561	686.592	804.32	1.0	4.0738	658.08	899.2	1.0	0.116	0.0036	0.9932	-7.6128	1.8543	-33.1081	0.0	1	1.0	0.0		1352	0	0
1701711076416	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9984	686.592	803.9999999999999	1.0	4.0197	660.96	904.32	1.0	0.0964	-0.0153	0.9952	-25.5576	1.8093	-34.2126	0.0	1	1.0	0.0		1352	0	0
1701711076424	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9359	690.48	804.64	1.0	3.9905	662.112	902.72	1.0	0.0951	-0.0058	0.9954	-27.897	1.7265	-34.1654	0.0	1	1.0	0.0		1352	0	0
1701711076433	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9144	691.776	805.4399999999999	1.0	3.9666	663.264	903.68	1.0	0.096	-0.0065	0.9953	-28.1558	1.7537	-34.3231	0.0	1	1.0	0.0		1352	0	0
1701711076441	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9079	694.0799999999999	805.5999999999999	1.0	4.0092	668.1600000000001	905.4399999999999	1.0	0.0841	-0.0091	0.9964	-24.1996	1.7558	-34.0918	0.0	1	1.0	0.0		1352	0	0
1701711076449	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9001	695.952	807.04	1.0	4.1518	670.896	909.92	1.0	0.0982	-0.0072	0.9951	-0.2892	1.7963	-32.6143	0.0	1	1.0	0.0		1352	0	0
1701711076458	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7957	697.9680000000001	807.6800000000001	1.0	4.1104	672.192	909.1200000000001	1.0	0.112	0.0103	0.9936	23.2983	1.7758	-31.0187	0.0	1	1.0	0.0		1352	0	0
1701711076466	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9026	701.568	808.0	1.0	4.0602	674.928	909.2800000000001	1.0	0.1048	0.0172	0.9943	27.4068	1.7252	-30.6487	0.0	1	1.0	0.0		1352	0	0
1701711076474	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8791	706.176	810.88	1.0	4.123	676.9440000000001	913.12	1.0	0.091	0.0017	0.9958	16.3468	1.6633	-31.2026	0.0	1	1.0	0.0		1352	0	0
1701711076483	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8378	709.3439999999999	810.3999999999999	1.0	4.1526	681.264	914.24	1.0	0.0816	-0.0087	0.9966	1.7161	1.7241	-32.4004	0.0	1	1.0	0.0		1352	0	0
1701711076491	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.806	713.52	809.44	1.0	4.1384	684.576	915.5200000000001	1.0	0.082	0.0042	0.9966	19.87	1.732	-31.175	0.0	1	1.0	0.0		1352	0	0
1701711076500	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9047	712.5120000000001	812.1600000000001	1.0	4.1415	686.592	914.24	1.0	0.0928	0.0048	0.9957	28.8671	1.6938	-30.4503	0.0	1	1.0	0.0		1352	0	0
1701711076508	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8784	716.976	813.4399999999999	1.0	4.1902	687.312	917.76	1.0	0.0802	-0.0011	0.9968	20.4113	1.614	-30.8262	0.0	1	1.0	0.0		1352	0	0
1701711076516	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7214	720.288	815.84	1.0	4.1667	690.48	919.52	1.0	0.0726	-0.0131	0.9973	14.8665	1.6252	-31.255	0.0	1	1.0	0.0		1352	0	0
1701711076524	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7467	722.16	813.9200000000001	1.0	4.1979	693.5039999999999	918.72	1.0	0.0652	-0.0164	0.9977	-1.1782	1.6384	-32.433	0.0	1	1.0	0.0		1352	0	0
1701711076533	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8067	725.3280000000001	811.9999999999999	1.0	4.2619	693.936	916.48	1.0	0.0693	0.0009	0.9976	16.9779	1.5963	-30.9822	0.0	1	1.0	0.0		1352	0	0
1701711076541	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8347	726.4799999999999	814.24	1.0	4.1698	697.1039999999999	921.12	1.0	0.0707	-0.0018	0.9975	29.484	1.6146	-30.1295	0.0	1	1.0	0.0		1352	0	0
