Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055732943	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5528	928.8000000000001	546.5600000000001	1.0	3.3638	692.0640000000001	760.1600000000001	1.0	-0.0536	-0.1953	0.9793	6.2501	7.8868	-34.9504	0.0	24	1.0	0.0		1487	100	MYKEYWORD 100
1702055732951	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4579	929.088	547.04	1.0	3.3667	691.6320000000001	758.24	1.0	-0.0563	-0.1919	0.9798	6.2348	7.8774	-34.9531	0.0	24	1.0	0.0		1487	0	0
1702055732960	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5527	928.5120000000001	545.92	1.0	3.393	691.344	760.8	1.0	-0.0574	-0.1912	0.9799	6.175	7.8637	-34.9524	0.0	24	1.0	0.0		1487	0	0
1702055732969	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4964	925.9200000000001	549.4399999999999	1.0	3.3422	692.0640000000001	761.76	1.0	-0.0552	-0.1979	0.9787	5.7728	7.8368	-34.98	0.0	24	1.0	0.0		1487	0	0
1702055732977	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4682	926.064	548.32	1.0	3.4227	691.344	763.04	1.0	-0.057	-0.1962	0.9789	5.4634	7.8162	-35.0008	0.0	24	1.0	0.0		1487	0	0
1702055732986	t	desert_test_cue_parking_lot_left	0.0	5	0	3.528	925.488	548.8000000000001	1.0	3.3798	690.336	764.0	1.0	-0.0557	-0.1974	0.9787	5.229	7.8008	-35.0203	0.0	24	1.0	0.0		1487	0	0
1702055732994	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5123	925.1999999999999	549.28	1.0	3.403	690.624	764.64	1.0	-0.0575	-0.1977	0.9786	5.1069	7.7874	-35.0285	0.0	24	1.0	0.0		1487	0	0
1702055733002	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5887	919.1519999999999	548.0	1.0	3.4497	687.744	766.24	1.0	-0.0465	-0.1962	0.9794	5.0903	7.7784	-35.0272	0.0	24	1.0	0.0		1487	0	0
1702055733010	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6561	908.496	548.8000000000001	1.0	3.4832	674.64	762.5600000000001	1.0	-0.0409	-0.1907	0.9808	4.3866	7.7448	-35.1456	0.0	24	1.0	0.0		1487	0	0
1702055733019	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5908	883.5840000000001	550.24	1.0	3.4721	652.464	760.64	1.0	-0.0002	-0.1931	0.9812	4.2681	7.7405	-35.1554	0.0	24	1.0	0.0		1487	0	0
1702055733027	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6815	856.08	550.88	1.0	3.4031	626.1120000000001	756.64	1.0	0.0393	-0.1931	0.9804	3.3024	7.7149	-35.259	0.0	24	1.0	0.0		1487	0	0
1702055733035	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6875	831.1680000000001	549.76	1.0	3.2137	600.912	751.36	1.0	0.0841	-0.1844	0.9792	1.7277	7.6534	-35.3955	0.0	24	1.0	0.0		1487	0	0
1702055733044	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6407	816.768	549.28	1.0	3.4717	581.904	752.8	1.0	0.1207	-0.1857	0.9752	0.4666	7.6038	-35.5107	0.0	24	1.0	0.0		1487	0	0
1702055733052	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6878	814.608	546.88	1.0	3.3951	578.736	751.04	1.0	0.1235	-0.1812	0.9757	0.0368	7.5971	-35.5427	0.0	24	1.0	0.0		1487	0	0
1702055733060	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6312	815.904	544.48	1.0	3.4151	579.456	752.8	1.0	0.1205	-0.1807	0.9761	0.4514	7.6157	-35.5144	0.0	24	1.0	0.0		1487	0	0
1702055733069	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7537	813.024	544.0	1.0	3.3498	582.768	751.36	1.0	0.1193	-0.1774	0.9769	1.7962	7.6748	-35.4235	0.0	24	1.0	0.0		1487	0	0
1702055733077	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7197	814.176	544.32	1.0	3.4049	581.328	751.52	1.0	0.1198	-0.178	0.9767	3.6154	7.7498	-35.2954	0.0	24	1.0	0.0		1487	0	0
1702055733085	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7033	815.1840000000001	544.32	1.0	3.4579	580.608	751.68	1.0	0.118	-0.1767	0.9772	9.3298	7.9833	-34.8909	0.0	24	1.0	0.0		1487	0	0
1702055733093	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6944	815.04	544.16	1.0	3.4547	581.328	751.68	1.0	0.1171	-0.1763	0.9773	9.6554	7.9969	-34.8685	0.0	24	1.0	0.0		1487	0	0
1702055733102	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6849	815.1840000000001	544.0	1.0	3.452	582.048	751.68	1.0	0.1152	-0.1764	0.9775	8.4703	7.9494	-34.9532	0.0	24	1.0	0.0		1487	0	0
1702055733110	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6812	815.3280000000001	543.8399999999999	1.0	3.4545	582.48	751.68	1.0	0.1145	-0.1764	0.9776	7.6445	7.9166	-35.012	0.0	24	1.0	0.0		1487	0	0
1702055733118	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6848	815.1840000000001	544.0	1.0	3.4519	582.768	751.68	1.0	0.114	-0.177	0.9776	7.4059	7.9076	-35.0291	0.0	24	1.0	0.0		1487	0	0
1702055733126	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6815	815.04	544.16	1.0	3.4397	582.912	751.68	1.0	0.1142	-0.1774	0.9775	7.6327	7.9175	-35.0138	0.0	24	1.0	0.0		1487	0	0
1702055733135	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6891	813.3119999999999	543.68	1.0	3.4521	582.912	751.68	1.0	0.1148	-0.1752	0.9778	7.1659	7.8933	-35.059	0.0	24	1.0	0.0		1487	0	0
1702055733143	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6837	813.168	546.08	1.0	3.4546	582.912	751.68	1.0	0.1149	-0.1803	0.9769	6.7973	7.8771	-35.0836	0.0	24	1.0	0.0		1487	0	0
1702055733152	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6519	813.3119999999999	546.72	1.0	3.4569	582.912	751.8399999999999	1.0	0.1142	-0.1818	0.9767	6.5175	7.8663	-35.1038	0.0	24	1.0	0.0		1487	0	0
1702055733160	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6837	813.168	546.08	1.0	3.4572	583.488	751.68	1.0	0.1139	-0.1806	0.9769	6.3505	7.8597	-35.116	0.0	24	1.0	0.0		1487	0	0
1702055733168	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6926	812.88	546.72	1.0	3.4572	583.9200000000001	751.8399999999999	1.0	0.1139	-0.1818	0.9767	6.2781	7.8567	-35.122	0.0	24	1.0	0.0		1487	0	0
1702055733177	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6839	813.168	546.4000000000001	1.0	3.4584	584.0640000000001	751.8399999999999	1.0	0.1131	-0.1813	0.9769	6.3082	7.8575	-35.1207	0.0	24	1.0	0.0		1487	0	0
1702055733185	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6921	813.3119999999999	546.72	1.0	3.4597	584.208	752.0	1.0	0.1125	-0.1821	0.9768	6.4516	7.863	-35.1113	0.0	24	1.0	0.0		1487	0	0
1702055733194	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6836	813.5999999999999	547.2	1.0	3.4745	584.496	752.1600000000001	1.0	0.1118	-0.183	0.9767	6.7027	7.873	-35.0945	0.0	24	1.0	0.0		1487	0	0
1702055733202	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6687	813.4559999999999	546.72	1.0	3.4767	584.496	752.1600000000001	1.0	0.1123	-0.1821	0.9768	6.9505	7.8828	-35.0776	0.0	24	1.0	0.0		1487	0	0
1702055733210	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6538	813.4559999999999	547.2	1.0	3.4854	584.64	752.1600000000001	1.0	0.1127	-0.1827	0.9767	7.1149	7.8893	-35.0662	0.0	24	1.0	0.0		1487	0	0
1702055733218	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6597	813.4559999999999	547.2	1.0	3.4857	584.64	752.1600000000001	1.0	0.1132	-0.1829	0.9766	7.0772	7.8884	-35.0687	0.0	24	1.0	0.0		1487	0	0
1702055733227	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6654	813.4559999999999	547.2	1.0	3.4873	584.928	752.32	1.0	0.1144	-0.1838	0.9763	7.1602	7.8945	-35.0614	0.0	24	1.0	0.0		1487	0	0
1702055733235	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6681	813.4559999999999	547.2	1.0	3.4921	585.072	752.32	1.0	0.1147	-0.1837	0.9763	7.2478	7.8975	-35.0556	0.0	24	1.0	0.0		1487	0	0
1702055733243	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6708	813.4559999999999	547.2	1.0	3.4964	585.792	752.32	1.0	0.1141	-0.1834	0.9764	7.3572	7.9012	-35.0481	0.0	24	1.0	0.0		1487	0	0
1702055733252	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6772	813.4559999999999	547.2	1.0	3.5177	585.9359999999999	752.32	1.0	0.1144	-0.1831	0.9764	7.4487	7.9037	-35.0428	0.0	24	1.0	0.0		1487	0	0
