Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718497756	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.066	652.0319999999999	950.4	0.4325	5.213	759.8879999999999	1020.32	0.6694	0.0452	-0.3646	0.93	-1.9421	2.6452	-35.9756	0.0	3	1.0	1.0	0.5	0	0
1701718497764	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5721	650.448	970.2400000000001	0.4647	5.2239	760.32	1016.48	0.686	0.0481	-0.3886	0.9202	-2.5869	2.6451	-35.9689	0.0	3	1.0	1.0	0.5	0	0
1701718497773	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9527	654.048	955.84	0.4647	5.2195	760.752	1018.72	0.686	0.0398	-0.3723	0.9273	-2.2746	2.6508	-35.9675	0.0	3	1.0	1.0	0.5	0	0
1701718497781	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9932	651.024	951.52	0.4528	5.2153	760.32	1018.8800000000001	0.6923	0.0458	-0.3664	0.9293	-2.5172	2.6466	-35.9637	0.0	3	1.0	1.0	0.5	0	0
1701718497789	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9143	652.32	956.64	0.4528	5.1979	760.464	1019.36	0.6923	0.0432	-0.3748	0.9261	-1.9891	2.6573	-35.9731	0.0	3	1.0	1.0	0.5	0	0
1701718497798	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9392	652.176	955.84	0.456	5.2152	760.464	1018.8800000000001	0.684	0.0433	-0.3729	0.9268	-1.9153	2.6601	-35.9742	0.0	3	1.0	1.0	0.5	0	0
1701718497806	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.955	652.32	956.32	0.456	5.2291	760.608	1017.1200000000001	0.684	0.0414	-0.3716	0.9275	-1.0129	2.6809	-35.9886	0.0	3	1.0	1.0	0.5	0	0
1701718497814	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.939	652.32	956.9599999999999	0.443	5.3575	759.312	1017.92	0.6822	0.0437	-0.3746	0.9261	-1.3006	2.6792	-35.9824	0.0	3	1.0	1.0	0.5	0	0
1701718497823	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9225	652.464	957.9200000000001	0.443	5.3163	759.024	1017.92	0.6822	0.0442	-0.3768	0.9252	-1.2968	2.682	-35.9811	0.0	3	1.0	1.0	0.5	0	0
1701718497831	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9813	651.312	959.2	0.4569	5.2725	757.152	1018.8800000000001	0.6916	0.0432	-0.3747	0.9261	-0.9942	2.6589	-35.9934	0.0	3	1.0	1.0	0.5	0	0
1701718497839	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0676	646.416	962.5600000000001	0.4569	5.2569	743.76	1029.28	0.6916	0.0581	-0.3784	0.9238	0.2631	2.5884	-36.0482	0.0	3	1.0	1.0	0.5	0	0
1701718497848	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1206	628.416	972.48	0.4545	5.3776	729.648	1041.28	0.6841	0.0944	-0.3955	0.9136	3.9635	2.5799	-36.1564	0.0	3	1.0	1.0	0.5	0	0
1701718497856	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9991	614.016	983.52	0.4545	5.3647	710.352	1050.08	0.6841	0.1348	-0.4174	0.8987	5.7901	2.5755	-36.2193	0.0	3	1.0	1.0	0.5	0	0
1701718497865	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9747	604.656	989.4399999999999	0.4281	5.3483	698.688	1052.1599999999999	0.6757	0.1519	-0.425	0.8923	7.4486	2.584	-36.2727	0.0	3	1.0	1.0	0.5	0	0
1701718497874	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0629	597.888	991.2	0.4281	5.3597	692.0640000000001	1058.3999999999999	0.6757	0.1644	-0.426	0.8897	11.1314	2.6107	-36.3571	0.0	3	1.0	1.0	0.5	0	0
1701718497882	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1306	595.872	988.32	0.4068	5.391	690.048	1058.08	0.6729	0.169	-0.4191	0.892	12.0343	2.627	-36.3714	0.0	3	1.0	1.0	0.5	0	0
1701718497890	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0735	596.448	992.3199999999999	0.4068	5.3067	691.6320000000001	1058.24	0.6729	0.166	-0.4275	0.8887	10.8785	2.6022	-36.3543	0.0	3	1.0	1.0	0.5	0	0
1701718497899	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0363	595.008	989.28	0.4211	5.3697	692.352	1058.3999999999999	0.6609	0.1693	-0.4203	0.8914	8.9947	2.5559	-36.3238	0.0	3	1.0	1.0	0.5	0	0
1701718497907	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0952	594.288	988.48	0.4211	5.3326	692.496	1059.68	0.6609	0.1699	-0.421	0.891	5.8166	2.4922	-36.27	0.0	3	1.0	1.0	0.5	0	0
1701718497915	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1292	593.568	989.28	0.4183	5.3523	692.64	1060.32	0.6628	0.1697	-0.4282	0.8876	-1.8644	2.3498	-36.1366	0.0	3	1.0	1.0	0.5	0	0
1701718497924	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1292	593.568	990.56	0.4183	5.3644	693.36	1058.88	0.6628	0.1678	-0.426	0.889	-0.9805	2.3607	-36.1517	0.0	3	1.0	1.0	0.5	0	0
1701718497932	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1296	593.568	989.7600000000001	0.4148	5.342	693.072	1059.2	0.6689	0.1679	-0.4239	0.89	0.1296	2.3768	-36.1723	0.0	3	1.0	1.0	0.5	0	0
1701718497940	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.128	593.568	990.7199999999999	0.4148	5.351	693.36	1059.3600000000001	0.6689	0.1671	-0.4251	0.8896	0.5014	2.3816	-36.1798	0.0	3	1.0	1.0	0.5	0	0
1701718497949	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1264	593.568	991.6800000000001	0.4266	5.3539	693.36	1059.68	0.6776	0.1668	-0.4264	0.889	0.5799	2.3804	-36.1824	0.0	3	1.0	1.0	0.5	0	0
1701718497957	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1079	593.568	991.2	0.4266	5.3569	693.5039999999999	1059.3600000000001	0.6776	0.1668	-0.4242	0.89	1.5375	2.3951	-36.1999	0.0	3	1.0	1.0	0.5	0	0
1701718497965	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1263	593.568	990.8799999999999	0.4305	5.3538	693.36	1059.68	0.6761	0.1667	-0.4242	0.8901	1.0931	2.387	-36.1924	0.0	3	1.0	1.0	0.5	0	0
1701718497974	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1076	593.568	991.2	0.4305	5.3507	693.5039999999999	1059.3600000000001	0.6761	0.1667	-0.4245	0.8899	0.8185	2.3817	-36.1881	0.0	3	1.0	1.0	0.5	0	0
1701718497981	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0889	593.568	991.6800000000001	0.4272	5.3723	693.072	1058.72	0.674	0.168	-0.4239	0.89	0.591	2.3762	-36.186	0.0	3	1.0	1.0	0.5	0	0
1701718497990	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0711	593.424	992.4799999999999	0.4272	5.4126	694.944	1058.24	0.674	0.1615	-0.4236	0.8913	0.8971	2.3768	-36.1917	0.0	3	1.0	1.0	0.5	0	0
1701718497998	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0911	591.984	994.0799999999999	0.4328	5.4505	695.664	1058.56	0.6819	0.1612	-0.4266	0.8899	0.8476	2.3763	-36.1929	0.0	3	1.0	1.0	0.5	0	0
1701718498006	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.108	591.408	992.6399999999999	0.4328	5.4275	694.5120000000001	1055.52	0.6819	0.1637	-0.4197	0.8928	0.891	2.3783	-36.1907	0.0	3	1.0	1.0	0.5	0	0
1701718498015	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0027	591.264	993.12	0.4283	5.4678	694.5120000000001	1057.6000000000001	0.6708	0.1628	-0.4249	0.8905	0.9368	2.3855	-36.1907	0.0	3	1.0	1.0	0.5	0	0
1701718498023	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.106	590.832	996.0000000000001	0.4283	5.3875	692.496	1056.96	0.6708	0.166	-0.4296	0.8876	0.8127	2.39	-36.1888	0.0	3	1.0	1.0	0.5	0	0
1701718498031	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1162	591.552	994.88	0.419	5.4205	692.496	1056.96	0.6822	0.1644	-0.4285	0.8885	0.9521	2.3951	-36.1897	0.0	3	1.0	1.0	0.5	0	0
1701718498040	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1059	590.832	995.68	0.419	5.388	692.352	1056.96	0.6822	0.1654	-0.4302	0.8875	1.011	2.3989	-36.1905	0.0	3	1.0	1.0	0.5	0	0
1701718498048	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0711	590.4	995.68	0.4366	5.3846	692.496	1056.96	0.6845	0.1659	-0.4299	0.8875	1.0749	2.399	-36.1921	0.0	3	1.0	1.0	0.5	0	0
1701718498057	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.039	590.256	995.68	0.4366	5.388	692.352	1056.96	0.6845	0.1662	-0.4296	0.8876	1.5364	2.4059	-36.2008	0.0	3	1.0	1.0	0.5	0	0
1701718498065	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0613	590.112	995.68	0.4208	5.3848	692.0640000000001	1057.44	0.6769	0.1669	-0.4301	0.8872	1.562	2.4047	-36.2019	0.0	3	1.0	1.0	0.5	0	0
1701718498074	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.053	589.968	995.68	0.4208	5.3879	691.6320000000001	1057.6000000000001	0.6769	0.1676	-0.4298	0.8872	1.4877	2.4017	-36.2013	0.0	3	1.0	1.0	0.5	0	0
1701718498082	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0532	589.968	995.36	0.4396	5.3846	692.0640000000001	1057.76	0.6751	0.1668	-0.4295	0.8875	0.9904	2.3913	-36.1933	0.0	3	1.0	1.0	0.5	0	0
1701718498090	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0533	589.968	995.68	0.4396	5.3813	692.352	1058.08	0.6751	0.1656	-0.43	0.8875	1.162	2.3925	-36.1973	0.0	3	1.0	1.0	0.5	0	0
1701718498098	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.068	589.968	995.68	0.4499	5.3842	692.496	1058.24	0.687	0.1653	-0.4297	0.8877	1.249	2.3905	-36.2001	0.0	3	1.0	1.0	0.5	0	0
1701718498107	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0597	589.968	995.68	0.4499	5.387	692.496	1058.08	0.687	0.1649	-0.4287	0.8882	1.2141	2.3866	-36.2007	0.0	3	1.0	1.0	0.5	0	0
1701718498115	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0561	589.968	995.8399999999999	0.4538	5.3879	692.496	1058.24	0.6851	0.1648	-0.4288	0.8882	1.2587	2.3849	-36.2024	0.0	3	1.0	1.0	0.5	0	0
1701718498123	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0527	589.968	996.0000000000001	0.4538	5.3886	692.496	1058.56	0.6851	0.1647	-0.429	0.8882	1.0333	2.3785	-36.1992	0.0	3	1.0	1.0	0.5	0	0
1701718498131	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.056	589.968	995.8399999999999	0.4658	5.3873	692.496	1059.04	0.6686	0.1647	-0.4288	0.8882	1.0515	2.3756	-36.2003	0.0	3	1.0	1.0	0.5	0	0
1701718498140	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0594	589.968	996.0000000000001	0.4658	5.3862	692.496	1059.3600000000001	0.6686	0.1649	-0.4292	0.888	0.9721	2.371	-36.1996	0.0	3	1.0	1.0	0.5	0	0
1701718498148	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0527	589.968	996.32	0.4628	5.3877	692.496	1059.52	0.6811	0.1647	-0.4285	0.8884	1.6939	2.3772	-36.214	0.0	3	1.0	1.0	0.5	0	0
1701718498156	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.052	589.968	996.48	0.4628	5.3786	692.64	1059.68	0.6811	0.1645	-0.4274	0.8889	1.838	2.3746	-36.2185	0.0	3	1.0	1.0	0.5	0	0
1701718498164	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.052	589.968	996.48	0.465	5.3866	692.928	1059.68	0.6744	0.1643	-0.4274	0.889	0.2291	2.3428	-36.1913	0.0	3	1.0	1.0	0.5	0	0
1701718498173	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0966	589.68	997.12	0.465	5.3919	693.072	1059.68	0.6744	0.1673	-0.4307	0.8868	0.2514	2.3555	-36.1906	0.0	3	1.0	1.0	0.5	0	0
1701718498181	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0945	590.976	997.4399999999999	0.4661	5.3914	693.5039999999999	1060.48	0.6787	0.165	-0.4332	0.886	0.1279	2.3571	-36.1876	0.0	3	1.0	1.0	0.5	0	0
1701718498190	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2174	590.112	992.4799999999999	0.4661	5.3913	693.5039999999999	1060.96	0.6787	0.1665	-0.4276	0.8885	-0.9899	2.3388	-36.1672	0.0	3	1.0	1.0	0.5	0	0
1701718498198	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0493	588.672	994.0799999999999	0.4675	5.3908	693.936	1060.96	0.6856	0.1688	-0.4294	0.8872	-1.1426	2.335	-36.1684	0.0	3	1.0	1.0	0.5	0	0
1701718498206	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9706	590.4	998.08	0.4675	5.4012	694.0799999999999	1060.96	0.6856	0.1652	-0.4358	0.8848	-0.97	2.3412	-36.1713	0.0	3	1.0	1.0	0.5	0	0
1701718498215	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1035	589.392	994.2399999999999	0.4727	5.4049	694.2239999999999	1060.96	0.6815	0.1667	-0.4306	0.887	-0.86	2.3449	-36.1718	0.0	3	1.0	1.0	0.5	0	0
1701718498223	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1228	589.104	993.6	0.4727	5.405	694.2239999999999	1061.1200000000001	0.6815	0.1673	-0.4301	0.8871	-1.0841	2.3419	-36.1676	0.0	3	1.0	1.0	0.5	0	0
1701718498231	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1038	589.392	994.2399999999999	0.464	5.4049	694.2239999999999	1061.1200000000001	0.68	0.1665	-0.4317	0.8865	-3.1301	2.3025	-36.1317	0.0	3	1.0	1.0	0.5	0	0
1701718498240	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0931	589.392	993.76	0.464	5.4049	694.2239999999999	1061.1200000000001	0.68	0.1653	-0.4296	0.8878	-2.7729	2.3011	-36.1378	0.0	3	1.0	1.0	0.5	0	0
1701718498248	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1007	589.536	993.28	0.4677	5.4049	694.2239999999999	1061.1200000000001	0.6685	0.1641	-0.4279	0.8888	-2.7507	2.2956	-36.1381	0.0	3	1.0	1.0	0.5	0	0
1701718498256	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0911	590.256	993.12	0.4677	5.408	694.0799999999999	1060.96	0.6685	0.1632	-0.4281	0.8889	-2.8579	2.2969	-36.1361	0.0	3	1.0	1.0	0.5	0	0
1701718498265	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0829	589.536	993.28	0.4588	5.4115	694.0799999999999	1060.0	0.6788	0.1643	-0.4278	0.8888	-2.8153	2.304	-36.1359	0.0	3	1.0	1.0	0.5	0	0
1701718498273	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0799	589.68	993.6	0.4588	5.4129	694.2239999999999	1059.68	0.6788	0.1636	-0.4288	0.8885	-3.1667	2.3026	-36.1285	0.0	3	1.0	1.0	0.5	0	0
1701718498281	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0828	589.8240000000001	993.28	0.4499	5.4133	694.2239999999999	1059.52	0.6848	0.1635	-0.4291	0.8883	-3.3412	2.3035	-36.1245	0.0	3	1.0	1.0	0.5	0	0
1701718498289	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0917	589.68	993.6	0.4499	5.4133	694.2239999999999	1059.52	0.6848	0.1638	-0.4293	0.8882	-3.0918	2.3078	-36.1285	0.0	3	1.0	1.0	0.5	0	0
1701718498298	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0827	589.8240000000001	993.76	0.4728	5.4131	694.2239999999999	1059.52	0.6863	0.1637	-0.4297	0.888	-3.1851	2.306	-36.1265	0.0	3	1.0	1.0	0.5	0	0
1701718498306	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0846	589.68	994.0799999999999	0.4728	5.409	694.0799999999999	1059.52	0.6863	0.1642	-0.43	0.8878	-3.2487	2.3047	-36.1254	0.0	3	1.0	1.0	0.5	0	0
1701718498314	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0828	589.8240000000001	994.2399999999999	0.462	5.4094	693.792	1059.52	0.6849	0.1647	-0.4302	0.8876	-3.127	2.3066	-36.1275	0.0	3	1.0	1.0	0.5	0	0
1701718498323	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0842	590.4	994.0799999999999	0.462	5.4066	693.216	1059.52	0.6849	0.1651	-0.4301	0.8875	-3.6336	2.2977	-36.1186	0.0	3	1.0	1.0	0.5	0	0
1701718498331	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0826	590.112	994.2399999999999	0.4624	5.4065	693.216	1059.68	0.6846	0.1655	-0.4307	0.8872	-3.5758	2.2987	-36.1195	0.0	3	1.0	1.0	0.5	0	0
1701718498340	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0822	590.832	993.76	0.4624	5.4021	692.784	1060.32	0.6846	0.1656	-0.4312	0.8869	-3.8654	2.2927	-36.1144	0.0	3	1.0	1.0	0.5	0	0
1701718498348	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0821	590.832	993.76	0.4695	5.4021	692.784	1060.1599999999999	0.6796	0.1657	-0.431	0.887	-4.1685	2.2867	-36.109	0.0	3	1.0	1.0	0.5	0	0
1701718498356	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0855	590.976	993.28	0.4695	5.3968	692.784	1060.32	0.6796	0.1658	-0.4302	0.8874	-4.1932	2.2843	-36.1092	0.0	3	1.0	1.0	0.5	0	0
1701718498365	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1184	591.12	992.0	0.4658	5.3906	692.928	1060.32	0.6789	0.1651	-0.4281	0.8885	-4.3052	2.2796	-36.1076	0.0	3	1.0	1.0	0.5	0	0
1701718498373	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0856	591.12	993.76	0.4658	5.3902	692.928	1060.32	0.6789	0.1652	-0.4301	0.8875	-4.3958	2.2766	-36.1065	0.0	3	1.0	1.0	0.5	0	0
1701718498381	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0855	591.12	994.4000000000001	0.4612	5.3877	693.072	1060.64	0.6849	0.165	-0.4312	0.887	-4.5511	2.2716	-36.1049	0.0	3	1.0	1.0	0.5	0	0
1701718498389	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1127	591.12	994.4000000000001	0.4612	5.3875	692.928	1060.64	0.6849	0.1653	-0.431	0.8871	-4.2786	2.2762	-36.1095	0.0	3	1.0	1.0	0.5	0	0
1701718498397	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1128	591.12	994.4000000000001	0.462	5.3876	692.784	1060.64	0.6806	0.1658	-0.4309	0.887	-4.3201	2.2746	-36.1072	0.0	3	1.0	1.0	0.5	0	0
1701718498406	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1126	591.552	994.4000000000001	0.462	5.38	692.784	1060.64	0.6806	0.1652	-0.4308	0.8872	-4.1265	2.2778	-36.1104	0.0	3	1.0	1.0	0.5	0	0
1701718498414	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0933	591.984	994.4000000000001	0.4628	5.3742	692.784	1060.32	0.6745	0.1645	-0.4301	0.8877	-4.0168	2.2799	-36.112	0.0	3	1.0	1.0	0.5	0	0
1701718498422	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1128	591.984	990.7199999999999	0.4628	5.3799	692.784	1060.32	0.6745	0.1645	-0.4254	0.8899	-4.105	2.2785	-36.1098	0.0	3	1.0	1.0	0.5	0	0
1701718498431	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1129	591.984	990.7199999999999	0.4679	5.3801	692.496	1060.1599999999999	0.6881	0.1647	-0.4252	0.89	-4.1119	2.2784	-36.1095	0.0	3	1.0	1.0	0.5	0	0
1701718498440	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1128	591.984	990.7199999999999	0.4679	5.3805	692.208	1060.0	0.6881	0.1656	-0.425	0.8899	-3.9887	2.2809	-36.1116	0.0	3	1.0	1.0	0.5	0	0
1701718498448	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1042	591.984	991.6800000000001	0.4697	5.3745	692.0640000000001	1059.68	0.6872	0.1656	-0.4259	0.8895	-4.0822	2.2802	-36.1098	0.0	3	1.0	1.0	0.5	0	0
1701718498456	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1129	591.984	990.7199999999999	0.4697	5.3747	692.0640000000001	1059.68	0.6872	0.1654	-0.4247	0.8901	-3.8185	2.2856	-36.1127	0.0	3	1.0	1.0	0.5	0	0
1701718498464	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1129	591.984	990.7199999999999	0.4675	5.3762	692.0640000000001	1059.68	0.6773	0.1653	-0.4248	0.89	-3.5843	2.2916	-36.1146	0.0	3	1.0	1.0	0.5	0	0
1701718498473	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1047	591.984	990.7199999999999	0.4675	5.375	691.6320000000001	1059.2	0.6773	0.1662	-0.4241	0.8902	-3.496	2.2931	-36.1141	0.0	3	1.0	1.0	0.5	0	0
1701718498481	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0941	592.128	991.6800000000001	0.4579	5.3761	691.6320000000001	1059.2	0.6803	0.1669	-0.4267	0.8889	-6.3816	2.2399	-36.0629	0.0	3	1.0	1.0	0.5	0	0
1701718498489	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0515	592.128	992.6399999999999	0.4579	5.3761	691.6320000000001	1059.2	0.6803	0.167	-0.4281	0.8882	-6.5492	2.2378	-36.0598	0.0	3	1.0	1.0	0.5	0	0
1701718498498	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0944	592.128	991.6800000000001	0.4688	5.3714	691.6320000000001	1059.3600000000001	0.6831	0.167	-0.4273	0.8886	-6.7095	2.2351	-36.057	0.0	3	1.0	1.0	0.5	0	0
1701718498506	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0941	592.128	991.6800000000001	0.4688	5.376	691.6320000000001	1059.3600000000001	0.6831	0.1668	-0.4272	0.8886	-6.6092	2.2369	-36.0586	0.0	3	1.0	1.0	0.5	0	0
1701718498515	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0941	592.128	991.6800000000001	0.4654	5.3702	691.6320000000001	1059.68	0.6824	0.1659	-0.4262	0.8893	-3.4204	2.2943	-36.1129	0.0	3	1.0	1.0	0.5	0	0
1701718498523	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0982	592.128	991.6800000000001	0.4654	5.3681	691.6320000000001	1059.68	0.6824	0.1659	-0.4263	0.8893	-3.4072	2.2946	-36.1131	0.0	3	1.0	1.0	0.5	0	0
1701718498532	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0946	592.128	992.3199999999999	0.466	5.368	691.6320000000001	1059.68	0.6912	0.1664	-0.427	0.8888	-3.5215	2.291	-36.1112	0.0	3	1.0	1.0	0.5	0	0
