Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718712918	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0662	461.664	816.16	1.0	4.2485	559.1519999999999	870.88	1.0	0.3794	-0.1142	0.9181	0.4943	3.9971	-36.3879	0.0	3	1.0	1.0	1.0	0	0
1701718712927	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1584	470.16	813.5999999999999	1.0	4.2885	568.656	866.7199999999999	1.0	0.371	-0.1102	0.922	0.1794	4.018	-36.3361	0.0	3	1.0	1.0	1.0	0	0
1701718712935	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.5504	479.376	801.76	1.0	4.3968	592.128	860.16	1.0	0.3584	-0.0912	0.9291	4.8477	4.1752	-36.4577	0.0	3	1.0	1.0	1.0	0	0
1701718712944	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3514	505.296	805.28	1.0	4.2655	623.52	847.1999999999999	1.0	0.3091	-0.0951	0.9463	9.3941	4.3548	-36.6869	0.0	3	1.0	1.0	1.0	0	0
1701718712952	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	524.88	811.2	0.6788	4.0889	651.312	841.44	0.999	0.2319	-0.0983	0.9678	-30.2688	3.8235	-35.5104	0.0	3	1.0	1.0	1.0	0	0
1701718712960	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	532.6560000000001	936.6400000000001	0.6788	3.9552	682.8480000000001	831.3599999999999	0.999	0.1624	-0.0811	0.9834	-30.5519	3.9724	-35.7502	0.0	3	1.0	1.0	1.0	0	0
1701718712968	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	554.976	926.72	0.5412	4.0815	707.76	831.04	0.8802	0.119	-0.0896	0.9888	-30.8238	4.1052	-36.0561	0.0	3	1.0	1.0	1.0	0	0
1701718712977	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	533.952	871.1999999999999	0.5412	3.9539	730.224	830.72	0.8802	0.084	-0.0928	0.9921	-31.0931	4.2144	-36.3968	0.0	3	1.0	1.0	1.0	0	0
1701718712986	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	653.04	817.2800000000001	0.323	3.9676	756.7199999999999	826.4	0.7183	0.039	-0.0733	0.9965	-31.3902	4.1342	-36.156	0.0	3	1.0	1.0	1.0	0	0
1701718712994	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	685.872	809.2800000000001	0.323	4.0381	786.672	833.76	0.7183	-0.0211	-0.0909	0.9956	-31.6866	4.0177	-35.8716	0.0	3	1.0	1.0	1.0	0	0
1701718713002	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	715.1039999999999	809.1200000000001	0.4794	4.179	814.608	837.28	0.7658	-0.0791	-0.0919	0.9926	-31.9588	3.8592	-35.4586	0.0	3	1.0	1.0	1.0	0	0
1701718713011	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	748.368	807.84	0.4794	4.2045	845.7120000000001	839.04	0.7658	-0.1493	-0.0759	0.9859	-32.2297	3.7696	-35.464	0.0	3	1.0	1.0	1.0	0	0
1701718713019	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	782.208	802.2399999999999	0.6737	4.3851	868.752	850.7199999999999	0.8487	-0.1858	-0.0934	0.9781	-32.4959	3.686	-35.5341	0.0	3	1.0	1.0	1.0	0	0
1701718713027	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	811.44	820.96	0.6737	4.3793	897.5519999999999	860.96	0.8487	-0.2547	-0.0998	0.9618	-32.7222	3.5933	-35.649	0.0	3	1.0	1.0	1.0	0	0
1701718713036	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	839.376	828.32	0.7966	4.4539	918.72	871.52	0.8951	-0.2915	-0.1079	0.9504	-32.9473	3.4953	-35.7463	0.0	3	1.0	1.0	1.0	0	0
1701718713044	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	862.4159999999999	839.04	0.7977	4.3467	939.312	883.04	0.8958	-0.3312	-0.1195	0.9359	-33.1459	3.3993	-35.8509	0.0	3	1.0	1.0	1.0	0	0
1701718713052	t	ballroom_testcue_weddingtent_left	0.0	25	0	-1.0	884.592	849.92	0.9028	4.453	957.744	891.84	0.8546	-0.3705	-0.1234	0.9206	-33.2995	3.3204	-35.9507	0.0	3	1.0	1.0	1.0	0	0
1701718713061	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2854	898.416	853.92	0.9028	4.446	970.8480000000001	901.44	0.8546	-0.3955	-0.1353	0.9084	-24.3295	3.4044	-36.2783	0.0	3	1.0	1.0	1.0	0	0
1701718713069	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4045	896.5440000000001	853.12	0.9688	4.4926	968.9760000000001	903.8399999999999	0.844	-0.3879	-0.1293	0.9126	-17.5446	3.4563	-36.4702	0.0	3	1.0	1.0	1.0	0	0
1701718713077	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3178	886.6080000000001	858.56	0.9688	4.4908	961.632	908.64	0.844	-0.3536	-0.1279	0.9266	24.8441	4.0749	-37.6032	0.0	3	1.0	1.0	1.0	0	0
1701718713086	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2549	879.264	864.64	1.0	4.4501	954.144	909.2800000000001	0.8607	-0.3486	-0.1454	0.9259	20.3133	3.9799	-37.4451	0.0	3	1.0	1.0	1.0	0	0
1701718713094	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2497	870.336	863.84	1.0	4.3623	948.096	909.2800000000001	0.8607	-0.3514	-0.1427	0.9253	7.1059	3.751	-37.0398	0.0	3	1.0	1.0	1.0	0	0
1701718713102	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1147	863.712	867.2	1.0	4.3819	942.7679999999999	908.16	0.8911	-0.33	-0.1508	0.9318	-5.429	3.556	-36.6744	0.0	3	1.0	1.0	1.0	0	0
1701718713111	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1464	855.216	860.3199999999999	1.0	4.3818	936.8639999999999	905.28	0.8911	-0.3184	-0.1433	0.937	-4.7397	3.593	-36.6571	0.0	3	1.0	1.0	1.0	0	0
1701718713119	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.12	847.44	855.52	1.0	4.4196	932.544	903.68	0.89	-0.3122	-0.1415	0.9394	-5.8755	3.6025	-36.5949	0.0	3	1.0	1.0	1.0	0	0
1701718713127	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1957	842.544	854.24	1.0	4.3538	926.064	903.52	0.89	-0.3046	-0.147	0.9411	-7.5546	3.598	-36.5186	0.0	3	1.0	1.0	1.0	0	0
1701718713136	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2132	835.3439999999999	853.28	1.0	4.3099	917.9999999999999	897.28	0.8922	-0.2919	-0.1404	0.9461	-8.6953	3.6015	-36.4521	0.0	3	1.0	1.0	1.0	0	0
1701718713144	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1514	827.1360000000001	853.5999999999999	1.0	4.3603	911.808	898.08	0.8922	-0.2774	-0.1467	0.9495	-8.3796	3.6123	-36.4318	0.0	3	1.0	1.0	1.0	0	0
1701718713152	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9815	819.792	853.28	1.0	4.3565	905.904	894.2399999999999	0.8951	-0.2662	-0.1438	0.9531	-6.9602	3.6514	-36.4486	0.0	3	1.0	1.0	1.0	0	0
1701718713161	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1128	814.752	849.92	1.0	4.3874	898.848	895.8399999999999	0.8951	-0.2497	-0.1466	0.9572	3.5712	3.8304	-36.7136	0.0	3	1.0	1.0	1.0	0	0
1701718713169	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1313	808.416	850.08	1.0	4.373	895.968	895.36	0.9154	-0.2443	-0.1473	0.9584	4.3456	3.843	-36.7204	0.0	3	1.0	1.0	1.0	0	0
1701718713177	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1234	803.5200000000001	847.1999999999999	1.0	4.2748	891.072	895.2	0.9159	-0.236	-0.1445	0.961	4.5952	3.8531	-36.7121	0.0	3	1.0	1.0	1.0	0	0
1701718713185	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1495	796.7520000000001	847.04	1.0	4.3877	886.464	895.68	0.9514	-0.2207	-0.1479	0.964	4.5175	3.8563	-36.6878	0.0	3	1.0	1.0	1.0	0	0
1701718713194	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1435	792.72	848.48	1.0	4.4042	883.1519999999999	892.16	0.9514	-0.2135	-0.1473	0.9658	4.277	3.8561	-36.6718	0.0	3	1.0	1.0	1.0	0	0
1701718713202	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1353	787.5360000000001	847.5199999999999	1.0	4.2267	879.84	887.52	0.953	-0.2106	-0.1377	0.9678	-4.396	3.7167	-36.4197	0.0	3	1.0	1.0	1.0	0	0
1701718713210	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0764	783.648	848.9599999999999	1.0	4.2611	873.2160000000001	891.6800000000001	0.953	-0.196	-0.15	0.9691	-4.1634	3.7175	-36.4018	0.0	3	1.0	1.0	1.0	0	0
1701718713218	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1587	779.616	846.88	1.0	4.2621	869.616	890.8799999999999	0.9664	-0.1876	-0.1466	0.9712	-3.5005	3.7294	-36.407	0.0	3	1.0	1.0	1.0	0	0
1701718713227	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1296	776.592	847.5199999999999	1.0	4.303	865.4399999999999	891.84	0.9664	-0.1817	-0.153	0.9714	-2.3563	3.7573	-36.4222	0.0	3	1.0	1.0	1.0	0	0
1701718713235	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1425	771.2639999999999	848.32	1.0	4.3814	861.696	892.3199999999999	1.0	-0.1754	-0.1555	0.9721	-1.3294	3.7707	-36.4371	0.0	3	1.0	1.0	1.0	0	0
1701718713244	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1969	768.3839999999999	844.96	1.0	4.3326	856.224	893.12	1.0	-0.1672	-0.1519	0.9741	0.2603	3.7896	-36.4565	0.0	3	1.0	1.0	1.0	0	0
1701718713252	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1856	764.64	846.24	1.0	4.3657	853.056	894.0799999999999	1.0	-0.1636	-0.1567	0.974	0.4512	3.7932	-36.4514	0.0	3	1.0	1.0	1.0	0	0
1701718713260	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0912	759.024	848.0	1.0	4.3453	849.5999999999999	891.6800000000001	1.0	-0.156	-0.157	0.9752	0.6668	3.798	-36.4499	0.0	3	1.0	1.0	1.0	0	0
1701718713269	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1535	754.848	846.24	1.0	4.4429	842.976	892.8000000000001	1.0	-0.1424	-0.1576	0.9772	-3.6869	3.716	-36.2763	0.0	3	1.0	1.0	1.0	0	0
1701718713277	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1667	751.968	845.28	1.0	4.386	840.8159999999999	890.4	1.0	-0.1422	-0.1537	0.9778	-5.9189	3.6886	-36.2133	0.0	3	1.0	1.0	1.0	0	0
1701718713285	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0874	747.504	844.16	1.0	4.4029	837.504	890.24	1.0	-0.1457	-0.1552	0.9771	-28.7743	3.3191	-35.5529	0.0	3	1.0	1.0	1.0	0	0
1701718713294	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1437	746.208	842.8800000000001	1.0	4.3533	834.624	890.08	1.0	-0.1443	-0.1559	0.9772	-31.8187	3.2813	-35.4935	0.0	3	1.0	1.0	1.0	0	0
1701718713302	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1207	743.472	840.9599999999999	1.0	4.3205	831.312	890.8799999999999	1.0	-0.1363	-0.1608	0.9775	-31.9894	3.2817	-35.4786	0.0	3	1.0	1.0	1.0	0	0
1701718713310	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0993	740.304	840.32	1.0	4.3432	827.424	890.56	1.0	-0.1239	-0.1608	0.9792	-31.979	3.2808	-35.4702	0.0	3	1.0	1.0	1.0	0	0
1701718713318	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.048	734.688	839.3599999999999	1.0	4.1977	826.2719999999999	885.28	1.0	-0.1222	-0.1443	0.9819	-31.9677	3.2894	-35.4703	0.0	3	1.0	1.0	1.0	0	0
1701718713327	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1009	734.832	838.72	1.0	4.2047	822.528	887.8399999999999	1.0	-0.1104	-0.1545	0.9818	-31.9472	3.2874	-35.4559	0.0	3	1.0	1.0	1.0	0	0
1701718713335	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0874	732.96	842.0799999999999	1.0	4.203	818.928	885.76	1.0	-0.1008	-0.1507	0.9834	-31.8966	3.3027	-35.4488	0.0	3	1.0	1.0	1.0	0	0
1701718713344	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0851	731.952	838.4000000000001	1.0	4.039	815.904	884.3199999999999	1.0	-0.093	-0.148	0.9846	-31.71	3.3107	-35.4463	0.0	3	1.0	1.0	1.0	0	0
1701718713352	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.14	728.2080000000001	837.9200000000001	1.0	4.0909	814.752	883.2	1.0	-0.0941	-0.1467	0.9847	-30.6504	3.3388	-35.4632	0.0	3	1.0	1.0	1.0	0	0
1701718713362	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0176	726.624	837.7599999999999	1.0	4.0639	813.024	886.0799999999999	1.0	-0.0918	-0.1586	0.983	-21.9112	3.4688	-35.6023	0.0	3	1.0	1.0	1.0	0	0
1701718713369	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0117	724.752	836.8000000000001	1.0	4.1661	811.44	886.0799999999999	1.0	-0.0905	-0.1572	0.9834	-23.7715	3.4342	-35.5582	0.0	3	1.0	1.0	1.0	0	0
1701718713377	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8977	720.7199999999999	839.1999999999999	1.0	4.1167	808.848	883.6800000000001	1.0	-0.0833	-0.1461	0.9857	-23.6039	3.4142	-35.5707	0.0	3	1.0	1.0	1.0	0	0
1701718713385	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9924	720.0	836.32	1.0	4.02	803.376	885.12	1.0	-0.0663	-0.1476	0.9868	-24.4181	3.3815	-35.534	0.0	3	1.0	1.0	1.0	0	0
1701718713393	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0317	718.56	836.16	1.0	4.0807	802.944	888.64	1.0	-0.0679	-0.1523	0.986	-13.7836	3.521	-35.7292	0.0	3	1.0	1.0	1.0	0	0
1701718713402	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0087	716.1120000000001	835.2	1.0	4.1108	801.504	890.56	1.0	-0.0631	-0.1537	0.9861	-8.0621	3.6024	-35.8281	0.0	3	1.0	1.0	1.0	0	0
1701718713410	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.002	715.968	837.5999999999999	1.0	4.1595	803.376	891.36	1.0	-0.0673	-0.1566	0.9854	-7.8197	3.603	-35.8495	0.0	3	1.0	1.0	1.0	0	0
1701718713419	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9823	713.52	837.12	1.0	4.1604	799.776	892.0	1.0	-0.0569	-0.1571	0.9859	-7.9146	3.5894	-35.82	0.0	3	1.0	1.0	1.0	0	0
1701718713427	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9914	712.944	838.24	1.0	4.1338	800.7840000000001	891.84	1.0	-0.0592	-0.1569	0.9858	-8.9389	3.563	-35.7874	0.0	3	1.0	1.0	1.0	0	0
1701718713436	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9147	709.776	838.4000000000001	1.0	4.0717	795.8879999999999	892.4799999999999	1.0	-0.0471	-0.1599	0.986	-13.5119	3.4826	-35.6661	0.0	3	1.0	1.0	1.0	0	0
1701718713444	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9285	705.168	833.92	1.0	4.0299	788.688	889.6000000000001	1.0	-0.0338	-0.1575	0.9869	-22.2024	3.3869	-35.5347	0.0	3	1.0	1.0	1.0	0	0
1701718713452	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9304	700.416	829.9200000000001	1.0	4.0483	780.768	887.04	1.0	-0.018	-0.1572	0.9874	-22.3963	3.4621	-35.6535	0.0	3	1.0	1.0	1.0	0	0
1701718713461	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9825	694.368	825.76	1.0	3.9502	776.3040000000001	882.08	1.0	-0.014	-0.1478	0.9889	-27.7832	3.4081	-35.5606	0.0	3	1.0	1.0	1.0	0	0
1701718713469	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9821	691.056	827.2	1.0	4.0561	772.9920000000001	881.7600000000001	1.0	-0.0058	-0.1519	0.9884	-28.2793	3.4264	-35.5633	0.0	3	1.0	1.0	1.0	0	0
1701718713477	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9279	690.48	826.72	1.0	3.9925	770.544	879.36	1.0	0.001	-0.1485	0.9889	-23.6791	3.5621	-35.7922	0.0	3	1.0	1.0	1.0	0	0
1701718713485	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9208	687.312	823.3599999999999	1.0	4.0282	771.696	880.64	1.0	-0.002	-0.1501	0.9887	-18.6508	3.6406	-35.8719	0.0	3	1.0	1.0	1.0	0	0
1701718713494	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9705	686.592	823.04	1.0	3.9848	769.536	880.64	1.0	-0.0031	-0.1417	0.9899	8.6248	4.0352	-36.2346	0.0	3	1.0	1.0	1.0	0	0
1701718713502	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9789	685.5840000000001	822.72	1.0	4.0253	769.248	879.1999999999999	1.0	-0.004	-0.1369	0.9906	26.7608	4.2658	-36.3195	0.0	3	1.0	1.0	1.0	0	0
1701718713510	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8898	680.256	824.48	1.0	4.0135	768.816	880.32	1.0	0.0125	-0.1437	0.9895	31.0503	4.3142	-36.305	0.0	3	1.0	1.0	1.0	0	0
1701718713519	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9679	681.8399999999999	824.16	1.0	4.0173	767.808	879.1999999999999	1.0	0.0016	-0.1448	0.9895	31.9136	4.3668	-36.4162	0.0	3	1.0	1.0	1.0	0	0
1701718713527	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9015	679.392	823.1999999999999	1.0	4.035	768.096	879.68	1.0	0.0068	-0.1416	0.9899	32.085	4.3965	-36.5322	0.0	3	1.0	1.0	1.0	0	0
1701718713535	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9039	678.096	824.48	1.0	4.0647	766.656	878.5600000000001	1.0	0.0097	-0.1465	0.9892	31.5735	4.3902	-36.5188	0.0	3	1.0	1.0	1.0	0	0
1701718713543	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9263	677.52	822.72	1.0	3.9846	764.208	880.32	1.0	0.0096	-0.1416	0.9899	31.2926	4.3919	-36.5183	0.0	3	1.0	1.0	1.0	0	0
1701718713552	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8748	675.9359999999999	822.88	1.0	4.007	762.4799999999999	879.8400000000001	1.0	0.0151	-0.1441	0.9894	28.0601	4.3347	-36.421	0.0	3	1.0	1.0	1.0	0	0
1701718713560	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8567	675.9359999999999	822.08	1.0	4.0511	762.336	879.8400000000001	1.0	0.014	-0.1423	0.9897	27.4885	4.3311	-36.4153	0.0	3	1.0	1.0	1.0	0	0
1701718713568	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9106	673.9200000000001	822.72	1.0	4.0197	760.32	877.44	1.0	0.0203	-0.1453	0.9892	22.6375	4.2828	-36.416	0.0	3	1.0	1.0	1.0	0	0
1701718713577	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8996	672.624	821.7599999999999	1.0	3.9228	758.88	876.3199999999999	1.0	0.0239	-0.1432	0.9894	25.5872	4.3313	-36.4433	0.0	3	1.0	1.0	1.0	0	0
1701718713585	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8522	672.048	821.9200000000001	1.0	3.9339	758.016	876.96	1.0	0.0253	-0.1454	0.989	30.8188	4.4127	-36.4964	0.0	3	1.0	1.0	1.0	0	0
1701718713594	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.91	671.76	823.04	1.0	3.9292	755.28	877.6	1.0	0.0242	-0.1488	0.9886	32.3771	4.426	-36.486	0.0	3	1.0	1.0	1.0	0	0
1701718713602	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7788	669.6	822.72	1.0	4.0049	756.8639999999999	882.08	1.0	0.0325	-0.1471	0.9886	32.3973	4.3947	-36.3963	0.0	3	1.0	1.0	1.0	0	0
1701718713611	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.7907	669.312	822.24	1.0	3.9124	753.9839999999999	880.48	1.0	0.0325	-0.1449	0.9889	32.4826	4.3877	-36.3702	0.0	3	1.0	1.0	1.0	0	0
1701718713619	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8166	669.024	820.1599999999999	1.0	3.8875	756.288	884.16	1.0	0.0317	-0.1378	0.9899	32.1322	4.3448	-36.2316	0.0	3	1.0	1.0	1.0	0	0
1701718713627	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8152	667.1519999999999	821.9200000000001	1.0	3.8874	755.7120000000001	884.16	1.0	0.0364	-0.1459	0.9886	30.3097	4.3178	-36.1843	0.0	3	1.0	1.0	1.0	0	0
