Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991955146	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6932	746.064	963.84	1.0	5.0679	828.432	1226.24	1.0	0.0511	-0.2665	0.9625	-0.886	1.7825	-40.8141	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991955155	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6976	745.7760000000001	963.68	1.0	5.0937	828.432	1225.6	1.0	0.0518	-0.2648	0.9629	-2.0749	1.7088	-40.8022	0.0	22	1.0	1.0	1.0	0	0
1701991955163	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6974	745.7760000000001	963.68	1.0	5.0937	828.432	1225.6	1.0	0.0515	-0.2652	0.9628	-1.0853	1.7706	-40.8117	0.0	22	1.0	1.0	1.0	0	0
1701991955171	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6973	745.7760000000001	963.68	1.0	5.1097	828.576	1225.1200000000001	1.0	0.0512	-0.2643	0.9631	-0.969	1.7782	-40.8129	0.0	22	1.0	1.0	1.0	0	0
1701991955180	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6974	745.7760000000001	963.68	1.0	5.1073	828.72	1225.1200000000001	1.0	0.0549	-0.2658	0.9624	-1.2406	1.769	-40.8096	0.0	22	1.0	1.0	1.0	0	0
1701991955188	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6969	745.7760000000001	963.68	1.0	5.0992	828.72	1225.1200000000001	1.0	0.0534	-0.266	0.9625	-1.1878	1.7723	-40.8099	0.0	22	1.0	1.0	1.0	0	0
1701991955196	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6967	745.7760000000001	963.68	1.0	5.0994	828.576	1225.1200000000001	1.0	0.0531	-0.2663	0.9624	-0.3293	1.826	-40.8185	0.0	22	1.0	1.0	1.0	0	0
1701991955205	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6967	745.7760000000001	963.68	1.0	5.0994	828.576	1225.1200000000001	1.0	0.053	-0.2664	0.9624	-0.3182	1.827	-40.8185	0.0	22	1.0	1.0	1.0	0	0
1701991955213	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6967	745.7760000000001	963.68	1.0	5.0996	828.576	1225.1200000000001	1.0	0.0532	-0.2663	0.9624	-1.23	1.7711	-40.809	0.0	22	1.0	1.0	1.0	0	0
1701991955222	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6967	745.7760000000001	963.68	1.0	5.0992	828.576	1225.1200000000001	1.0	0.0533	-0.2665	0.9623	-0.7316	1.8024	-40.8137	0.0	22	1.0	1.0	1.0	0	0
1701991955230	t	aquarium_test_cue_gallery_right	0.0	2	0	4.697	745.6320000000001	963.68	1.0	5.0994	828.72	1225.1200000000001	1.0	0.0535	-0.2666	0.9623	-0.7314	1.8029	-40.8138	0.0	22	1.0	1.0	1.0	0	0
1701991955238	t	aquarium_test_cue_gallery_right	0.0	2	0	4.697	745.6320000000001	963.52	1.0	5.0992	828.864	1225.1200000000001	1.0	0.0532	-0.2663	0.9624	-0.7774	1.8001	-40.8135	0.0	22	1.0	1.0	1.0	0	0
1701991955247	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6973	745.488	963.52	1.0	5.0921	828.72	1225.1200000000001	1.0	0.0541	-0.2663	0.9624	-1.781	1.7385	-40.8035	0.0	22	1.0	1.0	1.0	0	0
1701991955255	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6974	745.488	963.3599999999999	1.0	5.0938	828.72	1225.1200000000001	1.0	0.0542	-0.2661	0.9624	-1.8037	1.7371	-40.8037	0.0	22	1.0	1.0	1.0	0	0
1701991955263	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6904	745.488	963.3599999999999	1.0	5.093	828.576	1225.6	1.0	0.0543	-0.267	0.9622	-1.9507	1.7279	-40.8026	0.0	22	1.0	1.0	1.0	0	0
1701991955271	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6892	745.3439999999999	963.3599999999999	1.0	5.0939	828.576	1225.1200000000001	1.0	0.0546	-0.266	0.9624	-1.9543	1.7277	-40.8031	0.0	22	1.0	1.0	1.0	0	0
1701991955280	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6794	745.488	963.3599999999999	1.0	5.0938	828.72	1225.1200000000001	1.0	0.0543	-0.2657	0.9625	-2.498	1.694	-40.798	0.0	22	1.0	1.0	1.0	0	0
1701991955288	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6794	745.3439999999999	963.3599999999999	1.0	5.0948	829.1519999999999	1224.8	1.0	0.0536	-0.2648	0.9628	-2.6115	1.6863	-40.797	0.0	22	1.0	1.0	1.0	0	0
1701991955296	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6892	745.488	963.3599999999999	1.0	5.0896	829.1519999999999	1225.1200000000001	1.0	0.0532	-0.2657	0.9626	-2.2925	1.706	-40.8003	0.0	22	1.0	1.0	1.0	0	0
1701991955305	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6892	745.488	963.1999999999999	1.0	5.0889	828.576	1225.1200000000001	1.0	0.0542	-0.2652	0.9627	-2.4789	1.6947	-40.8008	0.0	22	1.0	1.0	1.0	0	0
1701991955313	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6809	745.488	963.04	1.0	5.0885	829.1519999999999	1224.8	1.0	0.0497	-0.2621	0.9638	-2.3942	1.6923	-40.8076	0.0	22	1.0	1.0	1.0	0	0
1701991955321	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6811	745.488	963.04	1.0	5.0918	829.1519999999999	1224.6399999999999	1.0	0.0497	-0.2617	0.9639	-2.5994	1.6797	-40.8055	0.0	22	1.0	1.0	1.0	0	0
1701991955330	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6806	745.488	963.1999999999999	1.0	5.0918	829.1519999999999	1224.6399999999999	1.0	0.0495	-0.2622	0.9637	-2.6568	1.6761	-40.8052	0.0	22	1.0	1.0	1.0	0	0
1701991955338	t	aquarium_test_cue_gallery_right	0.0	2	0	4.6809	745.488	963.04	1.0	5.092	829.584	1224.6399999999999	1.0	0.0489	-0.2617	0.9639	-2.4955	1.6861	-40.8076	0.0	22	1.0	1.0	1.0	0	0
