group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 1.],0.34285714285714286,-0.2727272727272725,0.42857142857142855
2,[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.6961038961038961,0.42105263157894735,0.7272727272727273
3,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],0.36703296703296706,-0.23529411764705865,0.35714285714285715
4,[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],0.5512605042016807,0.15999999999999992,0.5714285714285714
5,[1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],0.6761904761904762,0.19999999999999996,0.6
6,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.4520123839009288,0.012903225806451535,0.47058823529411764
7,[0. 0. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 1. 1. 0. 1. 0.],0.75,0.4666666666666667,0.75
8,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],0.5687645687645687,0.12698412698412687,0.5454545454545454
9,[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.42890442890442887,-0.10526315789473673,0.4166666666666667
10,[1. 0. 1.],[0. 1. 0.],0.0,-0.8000000000000003,0.0
12,[1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 1. 0.],0.5,-0.06666666666666665,0.5
13,[0. 0. 0. 1. 1.],[0. 0. 1. 1. 1.],0.8,0.6153846153846154,0.8
14,[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],0.23361344537815126,-0.18604651162790709,0.29411764705882354
15,[1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],0.8083333333333333,0.6,0.8
16,[0. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 1. 0.],0.8380952380952381,0.6666666666666667,0.8333333333333334
17,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],0.47435897435897434,0.02499999999999991,0.5384615384615384
18,[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],0.6363636363636364,0.2666666666666666,0.6363636363636364
19,[0. 1. 0.],[0. 0. 1.],0.3333333333333333,-0.5,0.3333333333333333
21,[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.5454545454545454,0.2465753424657534,0.5454545454545454
22,[1. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 0.],0.7023809523809523,0.46153846153846156,0.7142857142857143
23,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3909090909090909,0.09859154929577463,0.5
24,"[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.
 0. 1. 0. 0. 0. 1. 0.]","[1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0. 0. 0. 0. 1. 0. 1.]",0.5888055797733217,0.1370449678800858,0.5806451612903226
25,[1. 1. 1. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 0. 1. 0. 1.],0.6309523809523809,0.25,0.625
26,[0. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
