trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
537,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5709436211621162,0.07335026444466995,0.15244085190973253,0.14434522598227528,0.5762204259548662,0.07217261299113764,0.5682096601732062,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.5849172135035077, 1: 0.5849172135035074}","{0: 0.5849172135035077, 1: 0.5849172135035074}",0.5849172135035074,"[[382 269]
 [293 358]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
512,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.569970813295835,0.07622219568551683,0.1520131029627138,0.14797057294222343,0.5760065514813568,0.07398528647111172,0.567071172037924,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.583665446754491, 1: 0.583665446754491}","{0: 0.583665446754491, 1: 0.583665446754491}",0.583665446754491,"[[392 259]
 [304 347]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
132,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5701456548773679,0.07725669580043598,0.15187727753001584,0.15173068223880468,0.575938638765008,0.07586534111940232,0.5680954798191455,0.13671274961597546,0.5683563748079877,0.5683563748079876,"{0: 0.5853702563231329, 1: 0.5853702563231329}","{0: 0.5853702563231329, 1: 0.5853702563231329}",0.5853702563231329,"[[386 265]
 [297 354]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5702087619578101,0.07536167532772554,0.15186304655026767,0.14799290584951016,0.5759315232751337,0.07399645292475507,0.5678169120565499,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.5853832341122367, 1: 0.5853832341122367}","{0: 0.5853832341122367, 1: 0.5853832341122367}",0.5853832341122367,"[[393 258]
 [304 347]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
755,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5699343815596126,0.07707089070275855,0.15186158781119866,0.15017416848047688,0.5759307939055992,0.07508708424023844,0.5671161687891789,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5846317021432229, 1: 0.5846317021432229}","{0: 0.5846317021432229, 1: 0.5846317021432229}",0.5846317021432229,"[[391 260]
 [303 348]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
165,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5704070566847541,0.07770151826924095,0.15179604503701868,0.15289200823958768,0.5758980225185093,0.07644600411979384,0.5672388396744665,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.584580970785817, 1: 0.584580970785817}","{0: 0.584580970785817, 1: 0.584580970785817}",0.584580970785817,"[[388 263]
 [300 351]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
305,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5701222541656095,0.07653027051583533,0.15170946495043858,0.15056082430152049,0.5758547324752192,0.07528041215076024,0.5673103655891129,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5843284937977966, 1: 0.5843284937977966}","{0: 0.5843284937977966, 1: 0.5843284937977966}",0.5843284937977966,"[[386 265]
 [298 353]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
724,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5699839403264335,0.07705652390959429,0.15153897600785662,0.15127321841127517,0.5757694880039282,0.07563660920563756,0.5680954798191455,0.13671274961597546,0.5683563748079877,0.5683563748079876,"{0: 0.5843591685720421, 1: 0.5843591685720421}","{0: 0.5843591685720421, 1: 0.5843591685720421}",0.5843591685720421,"[[386 265]
 [297 354]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
510,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5701053101165428,0.07607804956723474,0.1515097997970209,0.14896450104184356,0.5757548998985104,0.07448225052092178,0.5665246793479287,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5836465699703398, 1: 0.5836465699703398}","{0: 0.5836465699703398, 1: 0.5836465699703398}",0.5836465699703398,"[[386 265]
 [299 352]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
784,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5696285100419786,0.07165711732487876,0.1511757640564094,0.14134504406334877,0.5755878820282047,0.07067252203167439,0.5679067460317461,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.5838329782138314, 1: 0.5838329782138315}","{0: 0.5838329782138314, 1: 0.5838329782138315}",0.5838329782138315,"[[391 260]
 [302 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5696028768920242,0.07871228507461278,0.15106793701754787,0.15319658598008382,0.5755339685087739,0.0765982929900419,0.5678628545510811,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.5848051325976107, 1: 0.5848051325976107}","{0: 0.5848051325976107, 1: 0.5848051325976107}",0.5848051325976107,"[[392 259]
 [303 348]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
962,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.569306670207249,0.08049149434614179,0.15082870311592422,0.15712311250926403,0.5754143515579621,0.07856155625463201,0.5673103655891129,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5849844620470457, 1: 0.5849844620470457}","{0: 0.5849844620470457, 1: 0.5849844620470457}",0.5849844620470457,"[[386 265]
 [298 353]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
507,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5700346434828247,0.07622494814597891,0.1507759325824235,0.1495752206448874,0.5753879662912117,0.07478761032244369,0.5664110382356206,0.13364055299539168,0.5668202764976958,0.566820276497696,"{0: 0.5849089549104415, 1: 0.5849089549104415}","{0: 0.5849089549104415, 1: 0.5849089549104415}",0.5849089549104415,"[[389 262]
 [302 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
763,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5699547799370809,0.07587228105731506,0.15070233950883039,0.148923211237629,0.5753511697544151,0.07446160561881447,0.5673103655891129,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5845420374185054, 1: 0.5845420374185054}","{0: 0.5845420374185054, 1: 0.5845420374185054}",0.5845420374185054,"[[386 265]
 [298 353]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
725,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5699301655302559,0.07676668305937467,0.15057430600870386,0.15103348910951608,0.5752871530043518,0.07551674455475803,0.5673103655891129,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5835486466525562, 1: 0.5835486466525562}","{0: 0.5835486466525562, 1: 0.5835486466525562}",0.5835486466525562,"[[386 265]
 [298 353]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
948,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5698802131650332,0.07736465500337969,0.15049796718518826,0.15206584057574885,0.5752489835925941,0.07603292028787441,0.5672388396744665,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5862975783445532, 1: 0.5862975783445532}","{0: 0.5862975783445532, 1: 0.5862975783445532}",0.5862975783445532,"[[388 263]
 [300 351]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
878,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5700763301135477,0.0752398988720103,0.15044399893122,0.1481598125245917,0.5752219994656099,0.07407990626229584,0.5664509729831854,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5841656815344938, 1: 0.5841656815344938}","{0: 0.5841656815344938, 1: 0.5841656815344938}",0.5841656815344938,"[[388 263]
 [301 350]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
643,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5697663101482334,0.07761070784383457,0.1504059036931248,0.15262715350709755,0.5752029518465623,0.07631357675354877,0.5672000014170302,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5825410982984938, 1: 0.5825410982984939}","{0: 0.5825410982984938, 1: 0.5825410982984939}",0.5825410982984939,"[[389 262]
 [301 350]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
588,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5693911900520991,0.07688690573553568,0.1504056783156175,0.1491375103758461,0.5752028391578087,0.07456875518792305,0.5671591115089668,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5871600114204545, 1: 0.5871600114204544}","{0: 0.5871600114204545, 1: 0.5871600114204544}",0.5871600114204544,"[[390 261]
 [302 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
916,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5681033660610966,0.08199770791198714,0.1503179307020243,0.15895010600298912,0.5751589653510121,0.07947505300149454,0.5655332365922326,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5836418507743021, 1: 0.5836418507743021}","{0: 0.5836418507743021, 1: 0.5836418507743021}",0.5836418507743021,"[[391 260]
 [305 346]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
880,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5698033730299109,0.07280146222496765,0.150309843116334,0.14326830587414066,0.5751549215581669,0.07163415293707033,0.5663690476190477,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5827121691548627, 1: 0.5827121691548628}","{0: 0.5827121691548627, 1: 0.5827121691548628}",0.5827121691548628,"[[390 261]
 [303 348]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
569,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5696731731796356,0.07409745194333991,0.15028850215738276,0.14600768148648163,0.5751442510786913,0.07300384074324082,0.5657384182448543,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5813034891375906, 1: 0.5813034891375906}","{0: 0.5813034891375906, 1: 0.5813034891375906}",0.5813034891375906,"[[386 265]
 [300 351]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
737,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5696710321055972,0.0772877003872417,0.1502623178001639,0.15180125182850285,0.5751311589000819,0.07590062591425141,0.5682096601732062,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.5859129638674755, 1: 0.5859129638674755}","{0: 0.5859129638674755, 1: 0.5859129638674755}",0.5859129638674755,"[[382 269]
 [293 358]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
416,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.569339582381417,0.07508804162206197,0.150205306451469,0.14778432304350234,0.5751026532257345,0.07389216152175117,0.5665246793479287,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5832383595130733, 1: 0.5832383595130733}","{0: 0.5832383595130733, 1: 0.5832383595130733}",0.5832383595130733,"[[386 265]
 [299 352]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
265,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.569177064280794,0.07647148071464142,0.15005722829820192,0.14992632818812113,0.5750286141491009,0.07496316409406055,0.567071172037924,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5849018761163849, 1: 0.5849018761163848}","{0: 0.5849018761163849, 1: 0.5849018761163848}",0.5849018761163848,"[[392 259]
 [304 347]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
597,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5694730438905613,0.07298131734333176,0.14991344213169772,0.14335778482398062,0.5749567210658488,0.0716788924119903,0.5673430552760141,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.584241188671098, 1: 0.584241188671098}","{0: 0.584241188671098, 1: 0.584241188671098}",0.584241188671098,"[[385 266]
 [297 354]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
154,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5686831029983793,0.07840532441853218,0.149802026682672,0.1533080293008932,0.574901013341336,0.0766540146504466,0.5673430552760141,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5849266518955831, 1: 0.584926651895583}","{0: 0.5849266518955831, 1: 0.584926651895583}",0.584926651895583,"[[385 266]
 [297 354]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
149,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5684213861421021,0.08058999661076566,0.14977882275115165,0.1563319451719862,0.5748894113755757,0.0781659725859931,0.5655332365922326,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5878678908261188, 1: 0.5878678908261189}","{0: 0.5878678908261188, 1: 0.5878678908261189}",0.5878678908261189,"[[391 260]
 [305 346]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
54,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5690968927367936,0.07838734020620271,0.14972429303423218,0.15278092189330758,0.5748621465171161,0.07639046094665379,0.5655783931898509,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5870101769462555, 1: 0.5870101769462555}","{0: 0.5870101769462555, 1: 0.5870101769462555}",0.5870101769462555,"[[390 261]
 [304 347]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5692821442873919,0.07623762431819711,0.14968773036318678,0.15032186209345852,0.5748438651815934,0.07516093104672925,0.5657384182448543,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5826177852341076, 1: 0.5826177852341075}","{0: 0.5826177852341076, 1: 0.5826177852341075}",0.5826177852341075,"[[386 265]
 [300 351]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
934,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5696401233668525,0.07560223299939049,0.1496431331303542,0.1487399338086069,0.574821566565177,0.07436996690430343,0.5665901750807412,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5848995165183659, 1: 0.5848995165183659}","{0: 0.5848995165183659, 1: 0.5848995165183659}",0.5848995165183659,"[[384 267]
 [297 354]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.56864395902159,0.07800358145055927,0.14957083150867764,0.15217337242611909,0.5747854157543388,0.07608668621305954,0.5655783931898509,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5831097614210443, 1: 0.5831097614210443}","{0: 0.5831097614210443, 1: 0.5831097614210443}",0.5831097614210443,"[[390 261]
 [304 347]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
247,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.569078650131654,0.07622179362380349,0.14943397174909984,0.15006483407143764,0.5747169858745499,0.07503241703571881,0.5673103655891129,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5834165091634989, 1: 0.5834165091634989}","{0: 0.5834165091634989, 1: 0.5834165091634989}",0.5834165091634989,"[[386 265]
 [298 353]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
925,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5688125511251293,0.07429300798591155,0.14937707124595184,0.14615943562037884,0.5746885356229758,0.07307971781018942,0.5672000014170302,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5844700696789296, 1: 0.5844700696789296}","{0: 0.5844700696789296, 1: 0.5844700696789296}",0.5844700696789296,"[[389 262]
 [301 350]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5690145538960553,0.07714404163742303,0.14928110316174847,0.15134995302891205,0.5746405515808742,0.07567497651445602,0.5665584530569362,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5851661510944997, 1: 0.5851661510944995}","{0: 0.5851661510944997, 1: 0.5851661510944995}",0.5851661510944995,"[[385 266]
 [298 353]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5694449620545495,0.07405988927689239,0.14927785473059305,0.14591399607645186,0.5746389273652965,0.07295699803822593,0.56570149985093,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5818815906522166, 1: 0.5818815906522165}","{0: 0.5818815906522166, 1: 0.5818815906522165}",0.5818815906522165,"[[387 264]
 [301 350]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
577,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.569178567758574,0.07636813800330773,0.14926446320888512,0.1492801095617972,0.5746322316044425,0.0746400547808986,0.5657384182448543,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5841515239463806, 1: 0.5841515239463806}","{0: 0.5841515239463806, 1: 0.5841515239463806}",0.5841515239463806,"[[386 265]
 [300 351]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
762,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5684945267737948,0.07780698203389715,0.14924934652480293,0.1524196355948744,0.5746246732624014,0.07620981779743718,0.5664888529955582,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5847272658629876, 1: 0.5847272658629875}","{0: 0.5847272658629876, 1: 0.5847272658629875}",0.5847272658629875,"[[387 264]
 [300 351]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5693213074360747,0.07557852353730121,0.1491166799576536,0.14886466624054256,0.5745583399788267,0.07443233312027127,0.5665246793479287,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5843756857581742, 1: 0.5843756857581742}","{0: 0.5843756857581742, 1: 0.5843756857581742}",0.5843756857581742,"[[386 265]
 [299 352]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5691713850580257,0.07327631964534699,0.14906793701754786,0.1439566661776063,0.5745339685087739,0.07197833308880314,0.5673430552760141,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5833351030318475, 1: 0.5833351030318474}","{0: 0.5833351030318475, 1: 0.5833351030318474}",0.5833351030318474,"[[385 266]
 [297 354]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
679,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.568544071676726,0.07819761827348473,0.14906515631789463,0.1528897726344368,0.5745325781589473,0.07644488631721838,0.5664888529955582,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5838353378118504, 1: 0.5838353378118504}","{0: 0.5838353378118504, 1: 0.5838353378118504}",0.5838353378118504,"[[387 264]
 [300 351]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
718,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5695079879436297,0.07497718546460842,0.14892463555903343,0.14758483076726608,0.5744623177795166,0.07379241538363303,0.5674288422080056,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5841869179166637, 1: 0.5841869179166637}","{0: 0.5841869179166637, 1: 0.5841869179166637}",0.5841869179166637,"[[382 269]
 [294 357]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
317,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5687784508485463,0.07656101811575772,0.14891197278742918,0.15050196500778673,0.5744559863937145,0.07525098250389337,0.5656214884592651,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5846659163144967, 1: 0.5846659163144967}","{0: 0.5846659163144967, 1: 0.5846659163144967}",0.5846659163144967,"[[389 262]
 [303 348]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
303,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5689799177550325,0.07488633259780877,0.14884099271644913,0.14690483722894088,0.5744204963582246,0.07345241861447044,0.5649135650859626,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5849891812430835, 1: 0.5849891812430834}","{0: 0.5849891812430835, 1: 0.5849891812430834}",0.5849891812430834,"[[387 264]
 [302 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
