trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
422,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
654,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
257,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
258,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
867,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
260,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
868,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
262,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
264,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
268,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
702,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
272,knn,{'n_neighbors': 1},0.543576823041309,0.06512176139218145,0.09987398509480684,0.129630059759802,0.5499369925474035,0.064815029879901,0.5452623232456719,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5453149001536098, 1: 0.5453149001536097}","{0: 0.5453149001536098, 1: 0.5453149001536097}",0.5453149001536097,"[[348 303]
 [289 362]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
