Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726360003	t	prison_testcue_storefront_right	0.0	9	0	2.762	750.24	671.6800000000001	1.0	2.7068	710.784	788.8	1.0	0.1241	0.5073	0.8528	-3.4003	1.8344	-30.8801	0.0	5	1.0	1.0	0.5	0	0
1701726360011	t	prison_testcue_storefront_right	0.0	9	0	2.7169	752.544	670.88	1.0	2.6996	709.488	788.64	1.0	0.1233	0.515	0.8483	-5.2969	1.7556	-30.9083	0.0	5	1.0	1.0	0.5	0	0
1701726360019	t	prison_testcue_storefront_right	0.0	9	0	2.6447	749.376	673.9200000000001	1.0	2.6421	709.92	788.48	1.0	0.1324	0.5047	0.8531	-7.4775	1.7129	-30.9174	0.0	5	1.0	1.0	0.5	0	0
1701726360028	t	prison_testcue_storefront_right	0.0	9	0	2.7215	752.544	678.4	1.0	2.4845	713.952	793.6	1.0	0.1151	0.4988	0.859	-9.4223	1.5791	-30.9005	0.0	5	1.0	1.0	0.5	0	0
1701726360036	t	prison_testcue_storefront_right	0.0	9	0	2.7029	752.112	678.56	1.0	2.4992	714.24	795.04	1.0	0.1182	0.4965	0.8599	-10.2419	1.5466	-30.9023	0.0	5	1.0	1.0	0.5	0	0
1701726360044	t	prison_testcue_storefront_right	0.0	9	0	2.7097	751.6800000000001	682.24	1.0	2.5537	716.688	797.2800000000001	1.0	0.1152	0.4872	0.8657	-9.7485	1.5476	-30.8731	0.0	5	1.0	1.0	0.5	0	0
1701726360053	t	prison_testcue_storefront_right	0.0	9	0	2.7106	753.408	684.16	1.0	2.6395	716.832	800.0	1.0	0.1163	0.4778	0.8707	-9.5369	1.5487	-30.8481	0.0	5	1.0	1.0	0.5	0	0
1701726360061	t	prison_testcue_storefront_right	0.0	9	0	2.7446	752.256	689.76	1.0	2.7637	716.1120000000001	801.2800000000001	1.0	0.1233	0.4715	0.8732	-9.619	1.5263	-30.8306	0.0	5	1.0	1.0	0.5	0	0
1701726360069	t	prison_testcue_storefront_right	0.0	9	0	2.6856	753.9839999999999	692.0	1.0	2.5767	717.696	809.1200000000001	1.0	0.1175	0.4514	0.8845	-8.2404	1.5233	-30.77	0.0	5	1.0	1.0	0.5	0	0
1701726360078	t	prison_testcue_storefront_right	0.0	9	0	2.6658	754.416	694.24	1.0	2.6587	718.416	810.88	1.0	0.1175	0.4514	0.8846	-7.5564	1.5094	-30.7549	0.0	5	1.0	1.0	0.5	0	0
1701726360087	t	prison_testcue_storefront_right	0.0	9	0	2.7033	752.6880000000001	694.88	1.0	2.5119	723.744	814.08	1.0	0.1081	0.4462	0.8884	-5.7913	1.534	-30.7249	0.0	5	1.0	1.0	0.5	0	0
1701726360095	t	prison_testcue_storefront_right	0.0	9	0	2.7061	752.8320000000001	699.36	1.0	2.6768	721.44	815.04	1.0	0.116	0.4424	0.8893	-5.4237	1.5229	-30.7094	0.0	5	1.0	1.0	0.5	0	0
1701726360103	t	prison_testcue_storefront_right	0.0	9	0	2.7116	754.128	699.6800000000001	1.0	2.641	719.856	815.1999999999999	1.0	0.1195	0.4411	0.8894	-2.9444	1.5949	-30.6839	0.0	5	1.0	1.0	0.5	0	0
1701726360112	t	prison_testcue_storefront_right	0.0	9	0	2.7338	754.416	700.3199999999999	1.0	2.6682	721.872	814.88	1.0	0.1154	0.4419	0.8896	-3.6243	1.57	-30.6887	0.0	5	1.0	1.0	0.5	0	0
1701726360120	t	prison_testcue_storefront_right	0.0	9	0	2.7135	754.272	702.4	1.0	2.6391	723.744	815.1999999999999	1.0	0.1109	0.439	0.8916	-5.2117	1.5162	-30.6979	0.0	5	1.0	1.0	0.5	0	0
1701726360128	t	prison_testcue_storefront_right	0.0	9	0	2.7982	752.8320000000001	700.96	1.0	2.6636	723.5999999999999	816.0	1.0	0.1138	0.4409	0.8903	-6.4639	1.4776	-30.7164	0.0	5	1.0	1.0	0.5	0	0
1701726360137	t	prison_testcue_storefront_right	0.0	9	0	2.695	753.552	704.16	1.0	2.5923	726.912	819.0400000000001	1.0	0.1053	0.4324	0.8955	-6.6753	1.442	-30.6918	0.0	5	1.0	1.0	0.5	0	0
1701726360145	t	prison_testcue_storefront_right	0.0	9	0	2.6849	754.5600000000001	704.48	1.0	2.6764	726.4799999999999	821.5999999999999	1.0	0.1076	0.4294	0.8967	-8.4229	1.3734	-30.6989	0.0	5	1.0	1.0	0.5	0	0
1701726360153	t	prison_testcue_storefront_right	0.0	9	0	2.6756	754.7040000000001	704.8	1.0	2.6826	726.624	821.7599999999999	1.0	0.1069	0.4321	0.8955	-8.5938	1.3547	-30.7057	0.0	5	1.0	1.0	0.5	0	0
1701726360162	t	prison_testcue_storefront_right	0.0	9	0	2.6835	755.136	705.44	1.0	2.6445	729.2159999999999	826.56	1.0	0.101	0.4217	0.9011	-7.5067	1.3661	-30.6739	0.0	5	1.0	1.0	0.5	0	0
1701726360171	t	prison_testcue_storefront_right	0.0	9	0	2.6914	755.5680000000001	705.92	1.0	2.5429	728.0640000000001	826.8800000000001	1.0	0.1034	0.4203	0.9015	-6.0994	1.4036	-30.6624	0.0	5	1.0	1.0	0.5	0	0
1701726360178	t	prison_testcue_storefront_right	0.0	9	0	2.6887	755.856	707.52	1.0	2.5736	729.2159999999999	827.2	1.0	0.1	0.4183	0.9028	-5.6475	1.4119	-30.6592	0.0	5	1.0	1.0	0.5	0	0
1701726360186	t	prison_testcue_storefront_right	0.0	9	0	2.6859	756.144	709.12	1.0	2.7763	727.632	834.4	1.0	0.1062	0.4055	0.9079	-4.3009	1.4228	-30.6206	0.0	5	1.0	1.0	0.5	0	0
1701726360195	t	prison_testcue_storefront_right	0.0	9	0	2.6834	756.576	710.56	1.0	2.8565	728.3520000000001	836.0	1.0	0.1048	0.4023	0.9095	-3.1284	1.4467	-30.6062	0.0	5	1.0	1.0	0.5	0	0
1701726360203	t	prison_testcue_storefront_right	0.0	9	0	2.6817	756.144	712.0	1.0	2.8305	728.496	837.7599999999999	1.0	0.1065	0.3988	0.9108	-3.3494	1.4244	-30.6046	0.0	5	1.0	1.0	0.5	0	0
1701726360211	t	prison_testcue_storefront_right	0.0	9	0	2.6964	756.576	712.16	1.0	2.8703	728.0640000000001	836.96	1.0	0.1073	0.4033	0.9088	-3.2352	1.4185	-30.6086	0.0	5	1.0	1.0	0.5	0	0
1701726360220	t	prison_testcue_storefront_right	0.0	9	0	2.7112	756.576	712.3199999999999	1.0	2.6578	731.952	842.8800000000001	1.0	0.0983	0.3916	0.9148	-2.837	1.4096	-30.5812	0.0	5	1.0	1.0	0.5	0	0
1701726360228	t	prison_testcue_storefront_right	0.0	9	0	2.7092	756.7199999999999	713.28	1.0	2.7861	731.2320000000001	841.2800000000001	1.0	0.0994	0.3932	0.9141	-3.5544	1.3906	-30.5896	0.0	5	1.0	1.0	0.5	0	0
1701726360236	t	prison_testcue_storefront_right	0.0	9	0	2.7066	753.9839999999999	718.88	1.0	2.7259	723.024	834.56	1.0	0.1085	0.388	0.9152	-7.3926	1.3174	-30.6088	0.0	5	1.0	1.0	0.5	0	0
1701726360244	t	prison_testcue_storefront_right	0.0	9	0	2.9066	743.184	705.44	1.0	2.7207	715.392	819.8399999999999	1.0	0.1255	0.4269	0.8956	-5.7587	1.4809	-30.6927	0.0	5	1.0	1.0	0.5	0	0
1701726360253	t	prison_testcue_storefront_right	0.0	9	0	2.876	742.1759999999999	690.24	1.0	2.7325	707.616	807.3600000000001	1.0	0.1328	0.4497	0.8832	-3.5851	1.7124	-30.753	0.0	5	1.0	1.0	0.5	0	0
1701726360261	t	prison_testcue_storefront_right	0.0	9	0	2.6815	738.72	674.4	1.0	2.7362	704.304	790.08	1.0	0.1639	0.5015	0.8495	2.8696	2.0041	-30.8142	0.0	5	1.0	1.0	0.5	0	0
1701726360269	t	prison_testcue_storefront_right	0.0	9	0	2.9305	740.0160000000001	671.1999999999999	1.0	2.8156	700.272	784.8	1.0	0.1408	0.4924	0.8589	6.0376	2.2156	-30.8003	0.0	5	1.0	1.0	0.5	0	0
1701726360278	t	prison_testcue_storefront_right	0.0	9	0	2.7614	741.1680000000001	669.76	1.0	2.7865	702.432	788.8	1.0	0.1371	0.4879	0.862	6.4554	2.2236	-30.7854	0.0	5	1.0	1.0	0.5	0	0
1701726360287	t	prison_testcue_storefront_right	0.0	9	0	2.7815	742.4639999999999	670.88	1.0	2.9423	704.016	786.56	1.0	0.1377	0.4895	0.861	8.2578	2.2775	-30.7709	0.0	5	1.0	1.0	0.5	0	0
1701726360295	t	prison_testcue_storefront_right	0.0	9	0	2.8009	741.1680000000001	672.16	1.0	2.7683	706.4639999999999	792.64	1.0	0.1342	0.48	0.8669	2.5261	2.0822	-30.7986	0.0	5	1.0	1.0	0.5	0	0
1701726360305	t	prison_testcue_storefront_right	0.0	9	0	2.892	740.0160000000001	674.88	1.0	2.6989	708.624	791.36	1.0	0.1302	0.4825	0.8661	-2.3031	1.9161	-30.842	0.0	5	1.0	1.0	0.5	0	0
1701726360311	t	prison_testcue_storefront_right	0.0	9	0	2.8471	740.8799999999999	679.04	1.0	2.7923	706.6080000000001	794.08	1.0	0.1373	0.4773	0.8679	-7.8018	1.7201	-30.8742	0.0	5	1.0	1.0	0.5	0	0
1701726360320	t	prison_testcue_storefront_right	0.0	9	0	2.8002	741.0239999999999	680.8	1.0	2.786	707.184	802.88	1.0	0.1376	0.4629	0.8757	-6.9302	1.684	-30.8238	0.0	5	1.0	1.0	0.5	0	0
1701726360328	t	prison_testcue_storefront_right	0.0	9	0	2.9933	740.304	685.44	1.0	2.7598	709.056	804.32	1.0	0.1354	0.4592	0.8779	-7.4833	1.6335	-30.8131	0.0	5	1.0	1.0	0.5	0	0
1701726360336	t	prison_testcue_storefront_right	0.0	9	0	2.9901	737.856	691.04	1.0	2.8699	710.2080000000001	804.8	1.0	0.1381	0.455	0.8797	-8.2348	1.5883	-30.8069	0.0	5	1.0	1.0	0.5	0	0
1701726360345	t	prison_testcue_storefront_right	0.0	9	0	3.0883	739.2959999999999	691.84	1.0	2.7468	709.3439999999999	810.88	1.0	0.1381	0.4404	0.8871	-5.9867	1.6321	-30.7543	0.0	5	1.0	1.0	0.5	0	0
1701726360353	t	prison_testcue_storefront_right	0.0	9	0	2.8646	743.472	694.4	1.0	2.7435	712.2239999999999	812.64	1.0	0.1271	0.4331	0.8923	-5.2486	1.6377	-30.7261	0.0	5	1.0	1.0	0.5	0	0
1701726360362	t	prison_testcue_storefront_right	0.0	9	0	2.8897	743.328	693.92	1.0	2.866	713.232	811.52	1.0	0.126	0.4384	0.8899	-6.4118	1.6026	-30.7411	0.0	5	1.0	1.0	0.5	0	0
1701726360370	t	prison_testcue_storefront_right	0.0	9	0	2.9119	743.184	694.4	1.0	2.8745	714.384	812.64	1.0	0.1242	0.4352	0.8917	-8.9641	1.5265	-30.7649	0.0	5	1.0	1.0	0.5	0	0
1701726360378	t	prison_testcue_storefront_right	0.0	9	0	2.8829	743.04	696.48	1.0	2.6175	719.28	811.8399999999999	1.0	0.1142	0.4353	0.893	-7.9844	1.5403	-30.7582	0.0	5	1.0	1.0	0.5	0	0
1701726360387	t	prison_testcue_storefront_right	0.0	9	0	2.878	742.8960000000001	698.56	1.0	2.7446	717.408	814.24	1.0	0.1228	0.4304	0.8942	-7.8595	1.5285	-30.7488	0.0	5	1.0	1.0	0.5	0	0
1701726360395	t	prison_testcue_storefront_right	0.0	9	0	2.8867	742.7520000000001	698.56	1.0	2.839	719.424	816.8	1.0	0.1202	0.4265	0.8965	-8.5701	1.4944	-30.741	0.0	5	1.0	1.0	0.5	0	0
1701726360403	t	prison_testcue_storefront_right	0.0	9	0	2.9232	748.2239999999999	694.08	1.0	2.8786	720.4319999999999	811.52	1.0	0.1158	0.4401	0.8904	-6.8181	1.5861	-30.7423	0.0	5	1.0	1.0	0.5	0	0
1701726360412	t	prison_testcue_storefront_right	0.0	9	0	2.9413	757.296	681.6	1.0	2.8896	724.32	801.92	1.0	0.1038	0.459	0.8823	-7.8477	1.6838	-30.8019	0.0	5	1.0	1.0	0.5	0	0
1701726360420	t	prison_testcue_storefront_right	0.0	9	0	2.9179	760.752	668.96	1.0	2.8916	729.072	786.88	1.0	0.0956	0.4842	0.8697	-4.6576	1.9453	-30.8519	0.0	5	1.0	1.0	0.5	0	0
1701726360428	t	prison_testcue_storefront_right	0.0	9	0	2.985	764.3520000000001	655.84	1.0	3.0338	730.512	777.44	1.0	0.0927	0.5076	0.8566	-4.0155	2.0886	-30.9199	0.0	5	1.0	1.0	0.5	0	0
1701726360436	t	prison_testcue_storefront_right	0.0	9	0	2.9867	765.936	649.76	1.0	2.9836	731.808	772.48	1.0	0.0868	0.5219	0.8486	-14.0747	1.828	-31.0561	0.0	5	1.0	1.0	0.5	0	0
1701726360445	t	prison_testcue_storefront_right	0.0	9	0	2.883	764.784	654.24	1.0	2.9531	732.672	772.8	1.0	0.0885	0.5136	0.8534	-2.7011	2.162	-30.9306	0.0	5	1.0	1.0	0.5	0	0
1701726360453	t	prison_testcue_storefront_right	0.0	9	0	2.9034	764.064	657.5999999999999	1.0	2.9219	733.68	775.52	1.0	0.0892	0.5076	0.857	-1.778	2.1557	-30.9013	0.0	5	1.0	1.0	0.5	0	0
1701726360461	t	prison_testcue_storefront_right	0.0	9	0	2.8524	765.216	656.96	1.0	2.8889	732.096	779.1999999999999	1.0	0.0927	0.5048	0.8582	-3.5881	2.0763	-30.9067	0.0	5	1.0	1.0	0.5	0	0
1701726360470	t	prison_testcue_storefront_right	0.0	9	0	2.8641	764.784	657.76	1.0	2.8056	737.1360000000001	780.9599999999999	1.0	0.0872	0.5027	0.86	-6.9622	1.9547	-30.9289	0.0	5	1.0	1.0	0.5	0	0
1701726360478	t	prison_testcue_storefront_right	0.0	9	0	2.8451	767.088	661.4399999999999	1.0	2.9772	736.2719999999999	782.4	1.0	0.0863	0.494	0.8652	-8.2765	1.9115	-30.9169	0.0	5	1.0	1.0	0.5	0	0
1701726360486	t	prison_testcue_storefront_right	0.0	9	0	2.8096	764.784	662.88	1.0	2.7551	737.28	785.44	1.0	0.0878	0.4869	0.869	-8.248	1.8858	-30.9018	0.0	5	1.0	1.0	0.5	0	0
1701726360495	t	prison_testcue_storefront_right	0.0	9	0	2.806	766.224	669.12	1.0	2.8047	738.72	785.9200000000001	1.0	0.0835	0.483	0.8716	-9.2083	1.8266	-30.894	0.0	5	1.0	1.0	0.5	0	0
1701726360503	t	prison_testcue_storefront_right	0.0	9	0	2.8288	765.6479999999999	670.56	1.0	2.9764	737.568	787.84	1.0	0.0908	0.4874	0.8684	-11.1366	1.7274	-30.9083	0.0	5	1.0	1.0	0.5	0	0
1701726360511	t	prison_testcue_storefront_right	0.0	9	0	2.886	767.088	674.4	1.0	2.7619	735.84	789.44	1.0	0.0893	0.4821	0.8715	-12.2505	1.6627	-30.905	0.0	5	1.0	1.0	0.5	0	0
1701726360519	t	prison_testcue_storefront_right	0.0	9	0	2.8766	766.8	674.24	1.0	2.8935	738.864	793.44	1.0	0.0831	0.4771	0.8749	-11.9421	1.6434	-30.8815	0.0	5	1.0	1.0	0.5	0	0
1701726360528	t	prison_testcue_storefront_right	0.0	9	0	2.8679	767.088	674.4	1.0	2.7819	736.56	790.56	1.0	0.0894	0.4878	0.8683	-13.0105	1.6051	-30.9171	0.0	5	1.0	1.0	0.5	0	0
1701726360536	t	prison_testcue_storefront_right	0.0	9	0	2.8772	767.5200000000001	674.56	1.0	2.9142	740.592	798.08	1.0	0.0811	0.4653	0.8814	-12.4485	1.6137	-30.8604	0.0	5	1.0	1.0	0.5	0	0
1701726360544	t	prison_testcue_storefront_right	0.0	9	0	2.9994	767.3760000000001	679.04	1.0	2.7925	737.1360000000001	797.12	1.0	0.0887	0.468	0.8793	-10.6838	1.6401	-30.8467	0.0	5	1.0	1.0	0.5	0	0
1701726360553	t	prison_testcue_storefront_right	0.0	9	0	2.968	767.2320000000001	681.6	1.0	2.892	740.8799999999999	802.3999999999999	1.0	0.0805	0.4562	0.8862	-7.9193	1.6892	-30.7873	0.0	5	1.0	1.0	0.5	0	0
1701726360561	t	prison_testcue_storefront_right	0.0	9	0	3.0145	767.2320000000001	683.36	1.0	2.8942	739.4399999999999	803.9999999999999	1.0	0.0831	0.4525	0.8879	-6.7547	1.7093	-30.767	0.0	5	1.0	1.0	0.5	0	0
1701726360571	t	prison_testcue_storefront_right	0.0	9	0	2.9102	768.096	684.9599999999999	1.0	3.0054	741.744	805.4399999999999	1.0	0.0788	0.4474	0.8908	-6.4594	1.7126	-30.7521	0.0	5	1.0	1.0	0.5	0	0
1701726360578	t	prison_testcue_storefront_right	0.0	9	0	2.9664	766.08	686.24	1.0	2.9134	741.744	807.84	1.0	0.0831	0.4413	0.8935	-6.6178	1.693	-30.7421	0.0	5	1.0	1.0	0.5	0	0
1701726360586	t	prison_testcue_storefront_right	0.0	9	0	3.0194	767.808	686.88	1.0	2.8936	741.6	809.92	1.0	0.0797	0.4387	0.8951	-6.8425	1.6687	-30.7353	0.0	5	1.0	1.0	0.5	0	0
1701726360594	t	prison_testcue_storefront_right	0.0	9	0	3.0037	767.3760000000001	687.5200000000001	1.0	2.8735	741.456	812.64	1.0	0.0806	0.433	0.8978	-7.2177	1.6415	-30.7273	0.0	5	1.0	1.0	0.5	0	0
1701726360603	t	prison_testcue_storefront_right	0.0	9	0	2.9882	767.5200000000001	688.32	1.0	2.9	743.76	811.2	1.0	0.0746	0.4371	0.8963	-7.1379	1.6407	-30.735	0.0	5	1.0	1.0	0.5	0	0
1701726360611	t	prison_testcue_storefront_right	0.0	9	0	2.9838	767.664	688.48	1.0	2.9574	743.9039999999999	812.8	1.0	0.0745	0.4347	0.8975	-7.6005	1.619	-30.7363	0.0	5	1.0	1.0	0.5	0	0
1701726360620	t	prison_testcue_storefront_right	0.0	9	0	2.9794	767.5200000000001	688.8	1.0	2.9543	743.76	813.12	1.0	0.0747	0.4345	0.8976	-6.5974	1.6438	-30.7252	0.0	5	1.0	1.0	0.5	0	0
1701726360628	t	prison_testcue_storefront_right	0.0	9	0	2.9915	764.208	695.2	1.0	2.9733	743.76	813.7600000000001	1.0	0.0783	0.4287	0.9	-7.8266	1.5779	-30.7225	0.0	5	1.0	1.0	0.5	0	0
1701726360637	t	prison_testcue_storefront_right	0.0	9	0	2.8309	768.096	695.84	1.0	2.9531	743.9039999999999	814.24	1.0	0.0717	0.428	0.9009	-8.9023	1.5337	-30.7304	0.0	5	1.0	1.0	0.5	0	0
1701726360645	t	prison_testcue_storefront_right	0.0	9	0	2.9033	765.36	696.0	1.0	2.92	743.76	815.5200000000001	1.0	0.0747	0.4267	0.9013	-10.6128	1.474	-30.7496	0.0	5	1.0	1.0	0.5	0	0
1701726360654	t	prison_testcue_storefront_right	0.0	9	0	2.8974	765.36	697.44	1.0	2.8868	743.76	816.8	1.0	0.0747	0.4225	0.9033	-11.5961	1.4375	-30.7581	0.0	5	1.0	1.0	0.5	0	0
1701726360661	t	prison_testcue_storefront_right	0.0	9	0	2.896	765.36	699.04	1.0	2.8839	743.616	817.1200000000001	1.0	0.075	0.4209	0.904	-12.0432	1.4184	-30.7613	0.0	5	1.0	1.0	0.5	0	0
1701726360670	t	prison_testcue_storefront_right	0.0	9	0	2.9108	765.36	700.48	1.0	2.7334	742.1759999999999	823.04	1.0	0.0788	0.4113	0.9081	-11.1259	1.3886	-30.7166	0.0	5	1.0	1.0	0.5	0	0
1701726360678	t	prison_testcue_storefront_right	0.0	9	0	2.8997	765.36	702.08	1.0	2.843	742.1759999999999	826.4	1.0	0.08	0.4032	0.9116	-9.5795	1.4215	-30.6868	0.0	5	1.0	1.0	0.5	0	0
1701726360687	t	prison_testcue_storefront_right	0.0	9	0	2.9131	765.36	702.4	1.0	2.8816	742.8960000000001	828.6400000000001	1.0	0.0781	0.3992	0.9135	-6.1095	1.5217	-30.6454	0.0	5	1.0	1.0	0.5	0	0
1701726360696	t	prison_testcue_storefront_right	0.0	9	0	2.9261	765.36	702.7199999999999	1.0	2.7193	743.04	831.3599999999999	1.0	0.0764	0.3927	0.9165	-3.3163	1.5992	-30.6085	0.0	5	1.0	1.0	0.5	0	0
1701726360703	t	prison_testcue_storefront_right	0.0	9	0	2.9544	767.088	705.76	1.0	2.7469	742.8960000000001	832.48	1.0	0.0724	0.3889	0.9184	-2.1075	1.6144	-30.5821	0.0	5	1.0	1.0	0.5	0	0
1701726360712	t	prison_testcue_storefront_right	0.0	9	0	2.9797	764.928	710.88	1.0	2.7746	742.6080000000001	833.76	1.0	0.0776	0.3798	0.9218	-3.3299	1.5603	-30.579	0.0	5	1.0	1.0	0.5	0	0
