Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890974695	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6781	758.7360000000001	1001.76	1.0	5.9281	829.1519999999999	1456.96	1.0	0.0732	-0.1225	0.9898	30.8743	2.7226	-40.8942	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890974704	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6785	758.5920000000001	1001.6	1.0	5.9357	829.4399999999999	1456.16	1.0	0.0732	-0.1228	0.9897	30.633	2.6951	-40.8751	0.0	13	1.0	1.0	1.0	0	0
1701890974710	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6683	758.5920000000001	1001.6	1.0	-1.0	-1440.0	-1600.0	1.0	0.0731	-0.1237	0.9896	30.6337	2.6998	-40.8752	0.0	13	1.0	1.0	1.0	0	0
1701890974719	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6819	758.5920000000001	1001.6	1.0	-1.0	-1440.0	-1600.0	1.0	0.073	-0.1243	0.9895	30.634	2.7036	-40.8752	0.0	13	1.0	1.0	1.0	0	0
1701890974729	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6877	758.016	1001.6	1.0	5.9398	830.0160000000001	1456.96	1.0	0.0743	-0.1256	0.9893	29.5325	2.5652	-40.7883	0.0	13	1.0	1.0	1.0	0	0
1701890974737	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6822	758.016	1001.6	1.0	5.936	829.584	1456.16	1.0	0.0735	-0.1261	0.9893	28.2439	2.3979	-40.6882	0.0	13	1.0	1.0	1.0	0	0
1701890974744	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6823	758.016	1001.44	1.0	-1.0	-1440.0	-1600.0	1.0	0.0735	-0.126	0.9893	28.244	2.4	-40.69	0.0	13	1.0	1.0	1.0	0	0
1701890974753	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6829	757.872	1000.96	1.0	-1.0	-1440.0	-1600.0	1.0	0.0744	-0.1252	0.9893	28.2441	2.4033	-40.6906	0.0	13	1.0	1.0	1.0	0	0
1701890974762	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6883	757.728	1000.8	1.0	5.9342	830.16	1456.0	1.0	0.0751	-0.1247	0.9893	29.5212	2.5723	-40.7922	0.0	13	1.0	1.0	1.0	0	0
1701890974770	t	aquarium_test_cue_gallery_left	0.0	9	0	5.683	757.872	1000.6399999999999	1.0	5.9363	829.584	1456.16	1.0	0.0749	-0.1247	0.9893	29.2507	2.5388	-40.7712	0.0	13	1.0	1.0	1.0	0	0
1701890974777	t	aquarium_test_cue_gallery_left	0.0	9	0	5.6886	757.728	1000.4799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0749	-0.1239	0.9895	29.251	2.5393	-40.7746	0.0	13	1.0	1.0	1.0	0	0
1701890974786	t	aquarium_test_cue_gallery_left	0.0	9	0	5.696	757.728	1000.16	1.0	-1.0	-1440.0	-1600.0	1.0	0.0749	-0.1229	0.9896	29.251	2.5402	-40.7763	0.0	13	1.0	1.0	1.0	0	0
1701890974795	t	aquarium_test_cue_gallery_left	0.0	9	0	5.7027	757.728	1000.16	1.0	5.9323	829.584	1455.8400000000001	1.0	0.0755	-0.1226	0.9896	30.318	2.6811	-40.8613	0.0	13	1.0	1.0	1.0	0	0
1701890974804	t	aquarium_test_cue_gallery_left	0.0	9	0	5.7029	757.728	999.6800000000001	1.0	5.9365	830.592	1456.16	1.0	0.0755	-0.1224	0.9896	30.3334	2.6883	-40.8626	0.0	13	1.0	1.0	1.0	0	0
1701890974810	t	aquarium_test_cue_gallery_left	0.0	9	0	5.7036	757.5840000000001	999.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.076	-0.1223	0.9896	30.3341	2.6924	-40.8626	0.0	13	1.0	1.0	1.0	0	0
1701890974819	t	aquarium_test_cue_gallery_left	0.0	9	0	5.7036	757.296	999.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.077	-0.1231	0.9894	30.3343	2.697	-40.8632	0.0	13	1.0	1.0	1.0	0	0
1701890974829	t	aquarium_test_cue_gallery_left	0.0	9	0	5.704	757.296	999.04	1.0	5.9308	830.8799999999999	1456.16	1.0	0.077	-0.1225	0.9895	30.4006	2.708	-40.8687	0.0	13	1.0	1.0	1.0	0	0
1701890974837	t	aquarium_test_cue_gallery_left	0.0	9	0	5.7038	757.296	999.04	1.0	5.939	830.8799999999999	1455.8400000000001	1.0	0.077	-0.1224	0.9895	30.4686	2.7168	-40.8755	0.0	13	1.0	1.0	1.0	0	0
1701890974844	t	aquarium_test_cue_gallery_left	0.0	9	0	5.7039	757.296	999.04	1.0	-1.0	-1440.0	-1600.0	1.0	0.0765	-0.1223	0.9895	30.4708	2.7168	-40.8777	0.0	13	1.0	1.0	1.0	0	0
