Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987868199	t	safari_testcue_windmill_right	0.0	12	0	3.3763	437.03999999999996	610.0799999999999	1.0	3.4905	405.21599999999995	661.12	1.0	0.2849	0.0966	0.9537	-23.3686	5.5115	-34.0259	0.0	21	1.0	1.0	1.0	0	0
1701987868208	t	safari_testcue_windmill_right	0.0	12	0	3.3948	439.632	613.76	1.0	3.5314	409.10400000000004	664.0	1.0	0.3044	0.1033	0.9469	35.5498	7.1418	-38.1197	0.0	21	1.0	1.0	1.0	0	0
1701987868216	t	safari_testcue_windmill_right	0.0	12	0	3.4182	443.80799999999994	617.28	1.0	3.4146	416.44800000000004	664.48	1.0	0.2779	0.0958	0.9558	35.5394	7.1174	-38.1171	0.0	21	1.0	1.0	1.0	0	0
1701987868224	t	safari_testcue_windmill_right	0.0	12	0	3.4486	448.992	618.88	1.0	3.3971	422.928	667.36	1.0	0.2624	0.0992	0.9598	35.2044	7.057	-38.0828	0.0	21	1.0	1.0	1.0	0	0
1701987868232	t	safari_testcue_windmill_right	0.0	12	0	3.3636	458.35200000000003	622.0799999999999	1.0	3.4322	425.664	668.1600000000001	1.0	0.2375	0.0903	0.9672	34.3356	7.0173	-37.9861	0.0	21	1.0	1.0	1.0	0	0
1701987868241	t	safari_testcue_windmill_right	0.0	12	0	3.3407	461.664	622.0799999999999	1.0	3.419	432.288	672.48	1.0	0.2352	0.0845	0.9683	34.9342	7.0641	-38.0188	0.0	21	1.0	1.0	1.0	0	0
1701987868249	t	safari_testcue_windmill_right	0.0	12	0	3.4224	470.16	622.4	1.0	3.4341	444.81600000000003	671.3599999999999	1.0	0.2217	0.0775	0.972	35.2914	7.1079	-38.0179	0.0	21	1.0	1.0	1.0	0	0
1701987868257	t	safari_testcue_windmill_right	0.0	12	0	3.3494	481.248	618.0799999999999	1.0	3.4231	457.05600000000004	670.88	1.0	0.2072	0.0864	0.9745	35.2907	7.127	-37.9924	0.0	21	1.0	1.0	1.0	0	0
1701987868266	t	safari_testcue_windmill_right	0.0	12	0	3.3498	491.184	619.84	1.0	3.3453	463.248	671.04	1.0	0.1947	0.0791	0.9777	35.0943	7.1282	-37.9457	0.0	21	1.0	1.0	1.0	0	0
1701987868274	t	safari_testcue_windmill_right	0.0	12	0	3.3311	500.256	620.96	1.0	3.307	476.49600000000004	673.28	1.0	0.1864	0.0772	0.9794	34.7737	7.1104	-37.8964	0.0	21	1.0	1.0	1.0	0	0
1701987868282	t	safari_testcue_windmill_right	0.0	12	0	3.3511	512.0640000000001	621.6	1.0	3.2446	487.296	675.6800000000001	1.0	0.162	0.0754	0.9839	33.4085	7.0573	-37.7532	0.0	21	1.0	1.0	1.0	0	0
1701987868291	t	safari_testcue_windmill_right	0.0	12	0	3.2994	521.712	623.2	1.0	3.3938	494.208	673.12	1.0	0.1476	0.0748	0.9862	30.327	6.9292	-37.4555	0.0	21	1.0	1.0	1.0	0	0
1701987868299	t	safari_testcue_windmill_right	0.0	12	0	3.4001	531.936	623.68	1.0	3.2268	504.71999999999997	671.6800000000001	1.0	0.1191	0.077	0.9899	2.9059	6.0822	-35.3363	0.0	21	1.0	1.0	1.0	0	0
1701987868308	t	safari_testcue_windmill_right	0.0	12	0	3.4584	543.024	625.12	1.0	3.3324	515.52	672.48	1.0	0.093	0.0739	0.9929	18.2734	6.584	-36.6647	0.0	21	1.0	1.0	1.0	0	0
1701987868316	t	safari_testcue_windmill_right	0.0	12	0	3.4492	552.528	626.24	1.0	3.3018	524.88	671.6800000000001	1.0	0.0748	0.0726	0.9945	27.2953	6.8589	-37.4008	0.0	21	1.0	1.0	1.0	0	0
1701987868324	t	safari_testcue_windmill_right	0.0	12	0	3.2711	564.192	625.28	1.0	3.2775	532.3679999999999	672.16	1.0	0.0572	0.0755	0.9955	4.2219	6.0917	-35.3329	0.0	21	1.0	1.0	1.0	0	0
1701987868333	t	safari_testcue_windmill_right	0.0	12	0	3.2577	574.5600000000001	626.24	1.0	3.2749	544.4639999999999	671.1999999999999	1.0	0.0333	0.0778	0.9964	3.8436	6.04	-35.1718	0.0	21	1.0	1.0	1.0	0	0
1701987868341	t	safari_testcue_windmill_right	0.0	12	0	3.3642	584.208	625.92	1.0	3.2641	551.52	673.4399999999999	1.0	0.0174	0.0759	0.997	-24.454	5.1828	-32.9974	0.0	21	1.0	1.0	1.0	0	0
1701987868349	t	safari_testcue_windmill_right	0.0	12	0	3.3656	594.7199999999999	623.84	1.0	3.2928	564.192	672.0	1.0	-0.0112	0.0805	0.9967	-26.5188	5.2104	-33.1761	0.0	21	1.0	1.0	1.0	0	0
1701987868358	t	safari_testcue_windmill_right	0.0	12	0	3.308	608.256	624.48	1.0	3.3358	576.432	670.24	1.0	-0.0249	0.0758	0.9968	-27.6458	5.4478	-33.9192	0.0	21	1.0	1.0	1.0	0	0
1701987868366	t	safari_testcue_windmill_right	0.0	12	0	3.2919	619.2	624.48	1.0	3.2984	584.208	672.16	1.0	-0.0385	0.0735	0.9966	-27.66	5.2868	-33.3499	0.0	21	1.0	1.0	1.0	0	0
1701987868374	t	safari_testcue_windmill_right	0.0	12	0	3.3427	634.032	621.28	1.0	3.2693	597.744	671.04	1.0	-0.0636	0.0734	0.9953	-22.2769	5.6117	-34.2846	0.0	21	1.0	1.0	1.0	0	0
1701987868382	t	safari_testcue_windmill_right	0.0	12	0	3.2878	638.784	624.16	1.0	3.2721	604.8	671.52	1.0	-0.0716	0.0724	0.9948	-1.3839	6.1505	-35.539	0.0	21	1.0	1.0	1.0	0	0
1701987868391	t	safari_testcue_windmill_right	0.0	12	0	3.3376	622.5120000000001	631.52	1.0	3.1973	590.832	677.6	1.0	-0.0469	0.066	0.9967	-11.7609	5.7318	-34.6639	0.0	21	1.0	1.0	1.0	0	0
1701987868400	t	safari_testcue_windmill_right	0.0	12	0	3.2503	601.92	642.72	1.0	3.2035	569.376	693.92	1.0	-0.0026	0.0345	0.9994	-23.6854	5.2972	-33.8951	0.0	21	1.0	1.0	1.0	0	0
1701987868408	t	safari_testcue_windmill_right	0.0	12	0	3.3192	591.552	654.4	1.0	3.3576	555.12	702.56	1.0	0.0141	0.0274	0.9995	-27.1494	5.0898	-33.7141	0.0	21	1.0	1.0	1.0	0	0
1701987868416	t	safari_testcue_windmill_right	0.0	12	0	3.306	592.7040000000001	666.72	1.0	3.2992	548.64	716.96	1.0	0.032	-0.0092	0.9994	-27.59	5.0445	-33.7508	0.0	21	1.0	1.0	1.0	0	0
1701987868425	t	safari_testcue_windmill_right	0.0	12	0	3.2967	601.1999999999999	671.04	1.0	3.2945	561.168	715.68	1.0	0.0053	-0.0041	1.0	-27.6875	4.9968	-33.5819	0.0	21	1.0	1.0	1.0	0	0
1701987868433	t	safari_testcue_windmill_right	0.0	12	0	3.2867	611.424	669.4399999999999	1.0	3.3092	574.848	718.56	1.0	-0.0176	-0.0174	0.9997	-27.8354	5.1141	-33.9234	0.0	21	1.0	1.0	1.0	0	0
1701987868441	t	safari_testcue_windmill_right	0.0	12	0	3.255	624.672	665.12	1.0	3.2269	588.528	715.84	1.0	-0.0459	-0.0083	0.9989	-27.9249	4.9677	-33.3509	0.0	21	1.0	1.0	1.0	0	0
1701987868450	t	safari_testcue_windmill_right	0.0	12	0	3.3518	640.08	660.64	1.0	3.0955	600.768	714.0799999999999	1.0	-0.0501	-0.0201	0.9985	-21.386	5.6167	-35.1545	0.0	21	1.0	1.0	1.0	0	0
1701987868458	t	safari_testcue_windmill_right	0.0	12	0	3.2909	653.472	657.76	1.0	3.2655	613.4399999999999	708.96	1.0	-0.0665	-0.002	0.9978	33.0303	7.0293	-38.1934	0.0	21	1.0	1.0	1.0	0	0
1701987868466	t	safari_testcue_windmill_right	0.0	12	0	3.1647	667.008	653.92	1.0	3.2225	628.56	703.04	1.0	-0.0873	0.0023	0.9962	33.4289	7.1016	-38.2894	0.0	21	1.0	1.0	1.0	0	0
1701987868475	t	safari_testcue_windmill_right	0.0	12	0	3.378	682.128	653.5999999999999	1.0	3.3475	641.808	700.0	1.0	-0.1166	0.0015	0.9932	33.3442	7.1866	-38.5337	0.0	21	1.0	1.0	1.0	0	0
1701987868483	t	safari_testcue_windmill_right	0.0	12	0	3.1864	692.928	653.5999999999999	1.0	3.269	653.76	700.3199999999999	1.0	-0.1309	0.0003	0.9914	32.8987	7.2522	-38.7946	0.0	21	1.0	1.0	1.0	0	0
1701987868491	t	safari_testcue_windmill_right	0.0	12	0	3.0704	705.456	653.12	1.0	3.3241	664.7040000000001	700.3199999999999	1.0	-0.1505	0.0048	0.9886	31.3639	7.2442	-38.8934	0.0	21	1.0	1.0	1.0	0	0
1701987868499	t	safari_testcue_windmill_right	0.0	12	0	3.2094	715.2479999999999	652.32	1.0	3.275	675.216	702.24	1.0	-0.1648	0.0139	0.9862	31.876	7.0946	-38.3736	0.0	21	1.0	1.0	1.0	0	0
1701987868508	t	safari_testcue_windmill_right	0.0	12	0	3.3176	726.192	650.88	1.0	3.3252	684.7199999999999	703.04	1.0	-0.189	0.0182	0.9818	23.8135	6.7202	-37.2186	0.0	21	1.0	1.0	1.0	0	0
1701987868516	t	safari_testcue_windmill_right	0.0	12	0	3.2832	736.4159999999999	651.52	1.0	3.2676	696.384	700.48	1.0	-0.2136	0.0184	0.9767	20.836	6.6867	-37.2142	0.0	21	1.0	1.0	1.0	0	0
1701987868525	t	safari_testcue_windmill_right	0.0	12	0	3.1923	741.456	652.64	1.0	3.1643	702.432	700.48	1.0	-0.2482	0.0181	0.9685	-12.6607	5.7451	-34.9441	0.0	21	1.0	1.0	1.0	0	0
1701987868533	t	safari_testcue_windmill_right	0.0	12	0	3.3261	727.92	660.1600000000001	1.0	3.3363	688.752	710.4	1.0	-0.209	-0.0124	0.9778	-27.5923	5.3241	-33.999	0.0	21	1.0	1.0	1.0	0	0
1701987868541	t	safari_testcue_windmill_right	0.0	12	0	3.2571	701.856	674.88	1.0	3.2977	663.6959999999999	721.76	1.0	-0.158	-0.0339	0.9868	-28.7912	5.1744	-33.8545	0.0	21	1.0	1.0	1.0	0	0
1701987868549	t	safari_testcue_windmill_right	0.0	12	0	3.1375	678.816	688.8	1.0	3.3619	638.064	735.36	1.0	-0.1122	-0.0609	0.9918	-28.5508	5.0769	-33.8762	0.0	21	1.0	1.0	1.0	0	0
1701987868558	t	safari_testcue_windmill_right	0.0	12	0	3.2706	658.224	708.0	1.0	3.2828	614.016	753.12	1.0	-0.065	-0.1025	0.9926	-28.3429	5.1238	-34.3933	0.0	21	1.0	1.0	1.0	0	0
1701987868566	t	safari_testcue_windmill_right	0.0	12	0	3.2468	640.224	728.0	1.0	3.2159	590.256	771.6800000000001	1.0	-0.0231	-0.1382	0.9901	-25.1364	5.2384	-35.2093	0.0	21	1.0	1.0	1.0	0	0
1701987868575	t	safari_testcue_windmill_right	0.0	12	0	3.1699	619.6320000000001	747.04	1.0	3.3154	566.928	788.64	1.0	0.008	-0.164	0.9864	18.4369	6.1065	-37.5878	0.0	21	1.0	1.0	1.0	0	0
1701987868583	t	safari_testcue_windmill_right	0.0	12	0	3.2492	596.88	763.84	1.0	3.2369	545.616	806.24	1.0	0.0509	-0.1926	0.98	25.4915	6.0169	-37.4869	0.0	21	1.0	1.0	1.0	0	0
1701987868591	t	safari_testcue_windmill_right	0.0	12	0	3.3385	575.568	781.28	1.0	3.3506	523.008	820.8000000000001	1.0	0.0875	-0.2213	0.9713	29.8107	6.0109	-37.8055	0.0	21	1.0	1.0	1.0	0	0
1701987868599	t	safari_testcue_windmill_right	0.0	12	0	3.346	561.024	795.52	1.0	3.4101	512.208	834.8800000000001	1.0	0.1153	-0.2502	0.9613	30.5516	5.9602	-37.8708	0.0	21	1.0	1.0	1.0	0	0
1701987868607	t	safari_testcue_windmill_right	0.0	12	0	3.392	563.76	798.24	1.0	3.2303	520.56	836.8000000000001	1.0	0.0978	-0.2542	0.9622	32.7107	5.9935	-38.021	0.0	21	1.0	1.0	1.0	0	0
1701987868616	t	safari_testcue_windmill_right	0.0	12	0	3.3555	569.52	798.24	0.8929	3.2581	530.784	834.4	0.9641	0.0843	-0.2524	0.9639	32.8536	5.9868	-38.0277	0.0	21	1.0	1.0	1.0	0	0
1701987868624	t	safari_testcue_windmill_right	0.0	12	0	3.3037	575.136	796.3199999999999	0.8929	3.3952	536.544	831.3599999999999	0.9641	0.0778	-0.2482	0.9656	32.4587	5.9849	-38.0005	0.0	21	1.0	1.0	1.0	0	0
1701987868632	t	safari_testcue_windmill_right	0.0	12	0	3.3124	584.496	791.04	0.8409	3.4941	547.6320000000001	831.1999999999999	0.9266	0.0512	-0.2305	0.9717	33.3731	5.9891	-38.0564	0.0	21	1.0	1.0	1.0	0	0
1701987868641	t	safari_testcue_windmill_right	0.0	12	0	3.2904	592.992	793.92	0.8409	3.3649	553.5360000000001	832.3199999999999	0.9266	0.0398	-0.2398	0.97	33.0484	5.989	-38.0358	0.0	21	1.0	1.0	1.0	0	0
1701987868649	t	safari_testcue_windmill_right	0.0	12	0	3.2999	598.896	791.04	0.8505	3.338	560.592	837.28	0.919	0.0257	-0.2344	0.9718	25.4865	5.7889	-37.5256	0.0	21	1.0	1.0	1.0	0	0
1701987868657	t	safari_testcue_windmill_right	0.0	12	0	3.3178	605.232	791.6800000000001	0.8505	3.4347	569.376	834.4	0.919	0.015	-0.2378	0.9712	11.4122	5.4218	-36.5805	0.0	21	1.0	1.0	1.0	0	0
1701987868666	t	safari_testcue_windmill_right	0.0	12	0	3.3427	611.28	792.16	0.8408	3.4927	575.568	831.5200000000001	0.8978	0.005	-0.2396	0.9709	11.786	5.457	-36.6039	0.0	21	1.0	1.0	1.0	0	0
1701987868674	t	safari_testcue_windmill_right	0.0	12	0	3.3625	619.3439999999999	787.36	0.8408	3.3302	584.208	830.08	0.8978	-0.0146	-0.2324	0.9725	10.2612	5.439	-36.5042	0.0	21	1.0	1.0	1.0	0	0
1701987868682	t	safari_testcue_windmill_right	0.0	12	0	3.3359	621.936	789.76	0.8277	3.302	591.12	825.1200000000001	0.874	-0.0199	-0.2337	0.9721	10.2581	5.4576	-36.5088	0.0	21	1.0	1.0	1.0	0	0
1701987868691	t	safari_testcue_windmill_right	0.0	12	0	3.4227	628.416	788.16	0.8277	3.3281	594.7199999999999	823.3599999999999	0.874	-0.0297	-0.2316	0.9724	10.5327	5.4827	-36.5246	0.0	21	1.0	1.0	1.0	0	0
1701987868699	t	safari_testcue_windmill_right	0.0	12	0	3.4285	632.448	784.8	0.8162	3.3757	598.032	822.72	0.8576	-0.0361	-0.2264	0.9733	10.3918	5.4903	-36.5149	0.0	21	1.0	1.0	1.0	0	0
1701987868707	t	safari_testcue_windmill_right	0.0	12	0	3.3249	638.496	784.9599999999999	0.8162	3.2194	602.64	824.3199999999999	0.8576	-0.0482	-0.2311	0.9717	9.5608	5.486	-36.4642	0.0	21	1.0	1.0	1.0	0	0
1701987868715	t	safari_testcue_windmill_right	0.0	12	0	3.3875	640.08	780.9599999999999	0.812	3.2546	604.944	824.3199999999999	0.88	-0.0464	-0.2264	0.9729	9.1425	5.4913	-36.4379	0.0	21	1.0	1.0	1.0	0	0
1701987868724	t	safari_testcue_windmill_right	0.0	12	0	3.373	644.688	778.24	0.812	3.4984	610.416	819.68	0.88	-0.0581	-0.2193	0.9739	7.6243	5.4717	-36.3408	0.0	21	1.0	1.0	1.0	0	0
1701987868732	t	safari_testcue_windmill_right	0.0	12	0	3.2883	647.568	779.04	0.8006	3.4318	615.888	819.9999999999999	0.8709	-0.0672	-0.2236	0.9724	5.6983	5.4371	-36.2155	0.0	21	1.0	1.0	1.0	0	0
1701987868741	t	safari_testcue_windmill_right	0.0	12	0	3.4633	652.0319999999999	774.56	0.8006	3.4481	619.056	817.76	0.8709	-0.0774	-0.2156	0.9734	5.6739	5.4544	-36.2168	0.0	21	1.0	1.0	1.0	0	0
1701987868749	t	safari_testcue_windmill_right	0.0	12	0	3.4322	655.2	771.52	0.8212	3.3575	621.504	814.72	0.8682	-0.0841	-0.2088	0.9743	5.6501	5.4706	-36.2188	0.0	21	1.0	1.0	1.0	0	0
1701987868757	t	safari_testcue_windmill_right	0.0	12	0	3.4484	656.928	772.32	0.8212	3.4457	625.2479999999999	814.88	0.8682	-0.0894	-0.2116	0.9733	6.9227	5.5132	-36.3033	0.0	21	1.0	1.0	1.0	0	0
1701987868766	t	safari_testcue_windmill_right	0.0	12	0	3.4577	660.672	770.4	0.7819	3.2718	623.52	810.5600000000001	0.8394	-0.09	-0.2039	0.9748	7.0924	5.5246	-36.3162	0.0	21	1.0	1.0	1.0	0	0
1701987868774	t	safari_testcue_windmill_right	0.0	12	0	3.4867	662.256	769.4399999999999	0.7819	3.369	629.568	812.64	0.8394	-0.0979	-0.2059	0.9737	7.2625	5.5394	-36.3366	0.0	21	1.0	1.0	1.0	0	0
1701987868782	t	safari_testcue_windmill_right	0.0	12	0	3.3794	663.6959999999999	772.0	0.7451	3.3835	630.0	811.2	0.8348	-0.0977	-0.2091	0.973	7.1938	5.5405	-36.3316	0.0	21	1.0	1.0	1.0	0	0
1701987868790	t	safari_testcue_windmill_right	0.0	12	0	3.4859	665.2800000000001	772.16	0.7451	3.3437	630.72	812.32	0.8348	-0.1004	-0.2099	0.9725	7.3114	5.5404	-36.3409	0.0	21	1.0	1.0	1.0	0	0
1701987868798	t	safari_testcue_windmill_right	0.0	12	0	3.4281	668.1600000000001	772.48	0.7205	3.3743	631.44	813.4399999999999	0.8199	-0.1049	-0.2115	0.9717	7.432	5.5427	-36.3511	0.0	21	1.0	1.0	1.0	0	0
1701987868807	t	safari_testcue_windmill_right	0.0	12	0	3.473	668.016	771.1999999999999	0.7205	3.3398	632.736	814.56	0.8199	-0.106	-0.2105	0.9718	7.4377	5.5437	-36.352	0.0	21	1.0	1.0	1.0	0	0
1701987868815	t	safari_testcue_windmill_right	0.0	12	0	3.5182	668.1600000000001	769.76	0.7141	3.3345	633.6	813.4399999999999	0.7998	-0.107	-0.2069	0.9725	7.3372	5.5419	-36.346	0.0	21	1.0	1.0	1.0	0	0
1701987868823	t	safari_testcue_windmill_right	0.0	12	0	3.5074	668.88	769.9200000000001	0.7141	3.3196	633.8879999999999	814.56	0.7998	-0.1083	-0.2083	0.972	7.1398	5.537	-36.3339	0.0	21	1.0	1.0	1.0	0	0
1701987868832	t	safari_testcue_windmill_right	0.0	12	0	3.4967	669.744	769.76	0.7305	3.1862	637.7760000000001	814.72	0.8199	-0.1123	-0.2059	0.9721	7.0571	5.523	-36.3371	0.0	21	1.0	1.0	1.0	0	0
1701987868841	t	safari_testcue_windmill_right	0.0	12	0	3.4937	671.904	767.6800000000001	0.7305	3.1976	640.512	820.32	0.8199	-0.1165	-0.2069	0.9714	7.1859	5.5159	-36.3563	0.0	21	1.0	1.0	1.0	0	0
1701987868849	t	safari_testcue_windmill_right	0.0	12	0	3.4636	673.0559999999999	769.76	0.7132	3.2239	637.4879999999999	817.44	0.8122	-0.1118	-0.2045	0.9724	7.5701	5.5134	-36.3832	0.0	21	1.0	1.0	1.0	0	0
1701987868857	t	safari_testcue_windmill_right	0.0	12	0	3.4201	674.64	770.08	0.7132	3.2103	644.2560000000001	818.8800000000001	0.8122	-0.1221	-0.205	0.9711	8.2542	5.5265	-36.4385	0.0	21	1.0	1.0	1.0	0	0
1701987868865	t	safari_testcue_windmill_right	0.0	12	0	3.3968	675.216	772.64	0.6919	3.2492	643.2479999999999	817.76	0.8189	-0.1201	-0.2075	0.9708	8.6927	5.5353	-36.4675	0.0	21	1.0	1.0	1.0	0	0
1701987868874	t	safari_testcue_windmill_right	0.0	12	0	3.339	675.216	770.88	0.6919	3.2889	643.3919999999999	816.48	0.8189	-0.1192	-0.2027	0.9719	8.9589	5.5406	-36.4864	0.0	21	1.0	1.0	1.0	0	0
1701987868882	t	safari_testcue_windmill_right	0.0	12	0	3.4545	668.736	764.1600000000001	0.7258	3.2749	638.3520000000001	811.0400000000001	0.8221	-0.1111	-0.188	0.9759	8.6584	5.5491	-36.4555	0.0	21	1.0	1.0	1.0	0	0
1701987868891	t	safari_testcue_windmill_right	0.0	12	0	3.4265	651.888	754.24	0.7258	3.3138	622.08	804.1600000000001	0.8221	-0.0766	-0.1731	0.9819	8.7661	5.6027	-36.444	0.0	21	1.0	1.0	1.0	0	0
1701987868899	t	safari_testcue_windmill_right	0.0	12	0	3.1849	633.744	747.04	0.6982	3.506	605.376	789.28	0.8273	-0.0468	-0.1555	0.9867	8.1189	5.6559	-36.411	0.0	21	1.0	1.0	1.0	0	0
1701987868907	t	safari_testcue_windmill_right	0.0	12	0	3.361	611.424	727.0400000000001	0.6982	3.4489	581.184	778.56	0.8273	-0.0053	-0.1308	0.9914	-18.2231	5.0398	-34.7631	0.0	21	1.0	1.0	1.0	0	0
1701987868915	t	safari_testcue_windmill_right	0.0	12	0	3.0864	594.144	729.76	0.6712	3.4361	558.0	771.04	0.8119	0.0337	-0.1298	0.991	-6.4566	5.5112	-35.8164	0.0	21	1.0	1.0	1.0	0	0
1701987868924	t	safari_testcue_windmill_right	0.0	12	0	3.1155	582.624	720.48	0.6712	3.4116	545.76	759.52	0.8119	0.0547	-0.1123	0.9922	4.2554	5.8553	-36.4617	0.0	21	1.0	1.0	1.0	0	0
