Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890874513	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8534	707.04	929.28	1.0	5.9458	757.152	1321.44	1.0	0.1811	-0.0168	0.9833	21.604	2.3084	-40.4074	0.0	13	0.0	1.0	0.0	100	MYKEYWORD 100
1701890874521	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.7707	710.928	925.1200000000001	1.0	5.8435	754.416	1319.36	1.0	0.1678	-0.004	0.9858	28.6435	3.1813	-41.0034	0.0	13	0.0	1.0	0.0	0	0
1701890874529	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8141	712.2239999999999	928.6400000000001	1.0	6.0145	757.5840000000001	1314.56	1.0	0.1609	-0.0119	0.9869	31.2352	3.4731	-41.1808	0.0	13	0.0	1.0	0.0	0	0
1701890874538	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8182	711.072	928.48	1.0	5.8646	756.7199999999999	1316.16	1.0	0.1646	-0.011	0.9863	31.6655	3.5219	-41.2127	0.0	13	0.0	1.0	0.0	0	0
1701890874546	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8182	709.776	928.48	1.0	5.7492	757.296	1323.04	1.0	0.1684	-0.0103	0.9857	31.7764	3.5339	-41.2209	0.0	13	0.0	1.0	0.0	0	0
1701890874554	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8071	709.6320000000001	927.68	1.0	5.6537	759.024	1328.8	1.0	0.1684	-0.0079	0.9857	31.7918	3.5362	-41.2236	0.0	13	0.0	1.0	0.0	0	0
1701890874563	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.7955	709.776	926.8800000000001	1.0	5.7492	757.296	1323.04	1.0	0.1674	-0.0055	0.9859	31.8268	3.5406	-41.2275	0.0	13	0.0	1.0	0.0	0	0
1701890874571	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8072	709.6320000000001	927.2	1.0	5.7394	757.152	1323.68	1.0	0.1674	-0.0068	0.9859	31.8447	3.5448	-41.2295	0.0	13	0.0	1.0	0.0	0	0
1701890874579	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8187	709.488	927.52	1.0	5.7554	757.0079999999999	1323.04	1.0	0.1675	-0.0081	0.9858	31.8542	3.548	-41.2309	0.0	13	0.0	1.0	0.0	0	0
1701890874588	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.821	709.3439999999999	927.52	1.0	5.7844	757.152	1321.44	1.0	0.168	-0.0085	0.9857	31.8498	3.5486	-41.2312	0.0	13	0.0	1.0	0.0	0	0
1701890874596	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8237	709.056	927.52	1.0	5.8138	757.296	1320.0	1.0	0.1686	-0.0087	0.9856	31.8535	3.5501	-41.2322	0.0	13	0.0	1.0	0.0	0	0
1701890874604	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8247	708.912	927.68	1.0	5.8651	758.016	1318.3999999999999	1.0	0.1688	-0.0092	0.9856	31.824	3.548	-41.2298	0.0	13	0.0	1.0	0.0	0	0
1701890874613	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8229	709.056	927.52	1.0	5.7887	757.296	1320.0	1.0	0.1677	-0.0094	0.9858	31.7472	3.5404	-41.224	0.0	13	0.0	1.0	0.0	0	0
1701890874622	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8208	708.912	927.52	1.0	5.7951	757.872	1321.44	1.0	0.1685	-0.0106	0.9856	30.815	3.4316	-41.1494	0.0	13	0.0	1.0	0.0	0	0
1701890874629	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8183	708.768	927.52	1.0	5.8063	757.296	1323.04	1.0	0.1691	-0.0107	0.9855	30.8186	3.4317	-41.1458	0.0	13	0.0	1.0	0.0	0	0
1701890874638	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.815	708.768	927.52	1.0	5.8296	757.152	1323.68	1.0	0.1694	-0.0114	0.9855	30.2613	3.3647	-41.0989	0.0	13	0.0	1.0	0.0	0	0
1701890874646	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8114	708.624	927.52	1.0	5.8093	757.296	1323.04	1.0	0.1695	-0.0111	0.9855	30.3642	3.3767	-41.1074	0.0	13	0.0	1.0	0.0	0	0
1701890874654	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8058	708.192	927.52	1.0	5.835	757.152	1322.4	1.0	0.1712	-0.0111	0.9852	30.2448	3.3626	-41.0988	0.0	13	0.0	1.0	0.0	0	0
1701890874663	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8068	707.76	927.52	1.0	5.8071	757.296	1323.04	1.0	0.1725	-0.0115	0.9849	29.8501	3.3154	-41.0675	0.0	13	0.0	1.0	0.0	0	0
1701890874671	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8131	707.3280000000001	927.52	1.0	5.8542	758.4479999999999	1323.52	1.0	0.1737	-0.0117	0.9847	29.7519	3.3033	-41.0587	0.0	13	0.0	1.0	0.0	0	0
1701890874679	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8136	707.04	927.52	1.0	5.8622	758.16	1321.76	1.0	0.1743	-0.0113	0.9846	29.9187	3.3229	-41.0736	0.0	13	0.0	1.0	0.0	0	0
1701890874688	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8282	706.6080000000001	927.68	1.0	5.8553	758.16	1323.52	1.0	0.1762	-0.0132	0.9843	28.1469	3.1106	-40.9253	0.0	13	0.0	1.0	0.0	0	0
1701890874696	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8283	706.3199999999999	927.68	1.0	5.8586	758.16	1323.52	1.0	0.1813	-0.0325	0.9829	9.2432	0.8438	-39.3271	0.0	13	0.0	1.0	0.0	0	0
1701890874704	t	marketplace_test_cue_warehouse_right	0.0	3	0	5.8242	706.176	927.68	1.0	5.8555	758.16	1323.52	1.0	0.1834	-0.042	0.9821	0.0606	-0.2576	-38.5512	0.0	13	0.0	1.0	0.0	0	0
